episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.006942082050827736e+01,3.847284317016601562e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.030548885114108160e+01,3.588976860046386719e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.028865065416426816e+01,3.213307261466979980e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.009136957285653224e+01,3.413074612617492676e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.007275534897787495e+01,3.582024574279785156e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.006048641604067129e+01,3.661830425262451172e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.004901427858564844e+01,3.675993084907531738e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.003813160581546882e+01,3.689438104629516602e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.002786059971019839e+01,3.702735304832458496e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.001819333248779031e+01,3.712148070335388184e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.000910411958534851e+01,3.724689483642578125e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.000056184564995831e+01,3.735384345054626465e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.999253479953476287e+01,3.745274543762207031e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.998499232219868915e+01,3.754101991653442383e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.997790530640858364e+01,3.761947154998779297e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.997124629880896052e+01,3.771365880966186523e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.996498946801422036e+01,3.779827952384948730e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.995911053024346771e+01,3.784990310668945312e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.995358666403978987e+01,3.793287277221679688e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.994839642479260178e+01,3.798853158950805664e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.994351966256637709e+01,3.805010914802551270e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.993893744424812198e+01,3.809992671012878418e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.993463198017307292e+01,3.815723657608032227e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.993058655510476029e+01,3.821644783020019531e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.992678546335672607e+01,3.825796842575073242e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.992321394782310406e+01,3.830891251564025879e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.991985814268850774e+01,3.834607601165771484e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.991670501959702122e+01,3.838018774986267090e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.991374233707199437e+01,3.842471241950988770e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.991095859299055348e+01,3.845008611679077148e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.006942082034788655e+01,3.848496675491333008e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.030548885104902013e+01,3.587267398834228516e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.028865065416466607e+01,3.212543129920959473e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.009136957287015335e+01,3.412650227546691895e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.007275534901021885e+01,3.581620454788208008e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.006048641609260130e+01,3.661266565322875977e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.004901427865608099e+01,3.676578402519226074e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.003813160590336651e+01,3.689237236976623535e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.002786059981450606e+01,3.702559471130371094e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.001819333260745282e+01,3.714135289192199707e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.000910411971946345e+01,3.725889325141906738e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.000056184579763041e+01,3.735690116882324219e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.999253479969519631e+01,3.744143247604370117e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.998499232237117340e+01,3.754308819770812988e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.997790530659237618e+01,3.762294054031372070e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.997124629900340764e+01,3.770853877067565918e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.996498946821866838e+01,3.779711127281188965e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.995911053045730199e+01,3.786333203315734863e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.995358666426243488e+01,3.792291879653930664e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.994839642502353882e+01,3.798480033874511719e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.994351966280506616e+01,3.805084824562072754e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.993893744449397687e+01,3.809888362884521484e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.993463198042559981e+01,3.815522789955139160e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.993058655536358970e+01,3.821051716804504395e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.992678546362146719e+01,3.826182484626770020e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.992321394809339452e+01,3.830178976058959961e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.991985814296404556e+01,3.832483291625976562e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.991670501987747599e+01,3.838049769401550293e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.991374233735708543e+01,3.841442465782165527e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.991095859327996820e+01,3.845061659812927246e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.006942082064273691e+01,3.848986029624938965e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.030548885135742765e+01,3.583563566207885742e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.028865065449010885e+01,3.214083909988403320e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.009136957319451255e+01,3.413348197937011719e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.007275534933616257e+01,3.582302927970886230e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.006048641642047770e+01,3.662642836570739746e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.004901427898586874e+01,3.676356673240661621e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.003813160623494127e+01,3.689842820167541504e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.002786060014776481e+01,3.701538443565368652e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.001819333294231740e+01,3.714175820350646973e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.000910412005586636e+01,3.725446462631225586e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.000056184613548638e+01,3.735403418540954590e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.999253480003443784e+01,3.745236992835998535e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.998499232271166903e+01,3.754488229751586914e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.997790530693405131e+01,3.762473464012145996e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.997124629934621964e+01,3.771070837974548340e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.996498946856246448e+01,3.778706789016723633e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.995911053080197561e+01,3.786219358444213867e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.995358666460793629e+01,3.793333172798156738e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.994839642536982538e+01,3.798398375511169434e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.994351966315211655e+01,3.804990649223327637e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.993893744484172004e+01,3.811542987823486328e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.993463198077401444e+01,3.815383911132812500e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.993058655571265447e+01,3.820357918739318848e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.992678546397116079e+01,3.825632929801940918e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.992321394844366722e+01,3.830357789993286133e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.991985814331485471e+01,3.833916783332824707e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.991670502022873634e+01,3.838610053062438965e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.991374233770880053e+01,3.841889500617980957e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.991095859363205278e+01,3.845297098159790039e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.006942082099670799e+01,3.848311305046081543e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.030548885171797835e+01,3.591765761375427246e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.028865065485795327e+01,3.207288980484008789e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.009136957355943665e+01,3.411908745765686035e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.007275534970053954e+01,3.580881357192993164e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.006048641678464861e+01,3.661684989929199219e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.004901427934984071e+01,3.676198720932006836e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.003813160659872494e+01,3.690109848976135254e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.002786060051137085e+01,3.700919747352600098e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.001819333330574580e+01,3.712970614433288574e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.000910412041901054e+01,3.723884820938110352e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.000056184649837832e+01,3.734821081161499023e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.999253480039703845e+01,3.745368719100952148e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.998499232307404583e+01,3.754636645317077637e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.997790530729622205e+01,3.763155937194824219e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.997124629970818432e+01,3.770281672477722168e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.996498946892431547e+01,3.777427673339843750e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.995911053116376621e+01,3.786057829856872559e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.995358666496962030e+01,3.792446851730346680e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.994839642573140637e+01,3.799370527267456055e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.994351966351361582e+01,3.805454969406127930e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.993893744520316247e+01,3.810700774192810059e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.993463198113542845e+01,3.816359043121337891e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.993058655607401874e+01,3.820955753326416016e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.992678546433244691e+01,3.825801014900207520e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.992321394880486807e+01,3.829386830329895020e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.991985814367590990e+01,3.833855390548706055e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.991670502058970982e+01,3.837919235229492188e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.991374233806965677e+01,3.841909766197204590e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.991095859399289481e+01,3.844527006149291992e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.006942082135909544e+01,3.848338127136230469e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.030548885208574816e+01,3.587633967399597168e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.028865065523139322e+01,3.212059736251831055e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.009136957392958323e+01,3.413495421409606934e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.007275535006968781e+01,3.582427501678466797e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.006048641715314318e+01,3.661116957664489746e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.004901427971774197e+01,3.675275444984436035e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.003813160696602935e+01,3.687987327575683594e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.002786060087812103e+01,3.701480031013488770e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.001819333367186715e+01,3.714138269424438477e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.000910412078464518e+01,3.724645376205444336e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.000056184686352623e+01,3.735396862030029297e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.999253480076174583e+01,3.745744824409484863e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.998499232343835530e+01,3.755107522010803223e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.997790530766015493e+01,3.762930631637573242e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.997124630007167667e+01,3.771956562995910645e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.996498946928740992e+01,3.778818249702453613e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.995911053152646630e+01,3.785471916198730469e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.995358666533200420e+01,3.792394995689392090e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.994839642609350605e+01,3.798190951347351074e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.994351966387541353e+01,3.804537057876586914e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.993893744556469727e+01,3.810445070266723633e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.993463198149668614e+01,3.816398978233337402e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.993058655643497801e+01,3.821870684623718262e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.992678546469313261e+01,3.824551105499267578e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.992321394916531219e+01,3.830127716064453125e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.991985814403619415e+01,3.833279609680175781e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.991670502094985196e+01,3.838118910789489746e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.991374233842964969e+01,3.841308951377868652e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.991095859435274562e+01,3.843667507171630859e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.006942082172031760e+01,3.848633170127868652e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.030548885245258361e+01,3.586663007736206055e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.028865065560416170e+01,3.211680650711059570e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.009136957429907255e+01,3.412426114082336426e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.007275535043822501e+01,3.581384420394897461e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.006048641752093431e+01,3.662109971046447754e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.004901428008479769e+01,3.676030635833740234e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.003813160733244914e+01,3.689540624618530273e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.002786060124392975e+01,3.702089786529541016e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.001819333403719270e+01,3.714472055435180664e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.000910412114948755e+01,3.724603652954101562e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.000056184722790320e+01,3.734401464462280273e-01
