episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765190681252946e+01,3.647572398185729980e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765190639357215e+01,3.642974495887756348e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765190599827946e+01,3.643133938312530518e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765190562520900e+01,3.649514913558959961e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765190527303915e+01,3.644716143608093262e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765190494043765e+01,3.642554879188537598e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765190462627828e+01,3.642465770244598389e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765190432940642e+01,3.642793297767639160e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765190404883086e+01,3.660222291946411133e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765190378357815e+01,3.669475913047790527e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765190353267840e+01,3.660900890827178955e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765190329522923e+01,3.642804026603698730e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765190307050233e+01,3.649224936962127686e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765190285765925e+01,3.648156523704528809e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765190265604275e+01,3.640924096107482910e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765190246492452e+01,3.658232986927032471e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765190228368994e+01,3.665139973163604736e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765190211169951e+01,3.669429123401641846e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765190194842035e+01,3.660632371902465820e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765190179329466e+01,3.657262921333312988e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765190164591388e+01,3.642637431621551514e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765190150576288e+01,3.641306757926940918e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765190137244375e+01,3.643065690994262695e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765190124544489e+01,3.655105829238891602e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765190112439683e+01,3.668010830879211426e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765190100902956e+01,3.666544854640960693e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765190089895228e+01,3.677391707897186279e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765190079385590e+01,3.665463328361511230e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765190069344200e+01,3.665985167026519775e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765190059737662e+01,3.674403727054595947e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765190050546792e+01,3.655649423599243164e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765190041747076e+01,3.656824231147766113e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765190033311868e+01,3.642744421958923340e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765190025221983e+01,3.643159270286560059e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765190017449711e+01,3.654008507728576660e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765190009975868e+01,3.655782341957092285e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765190002787662e+01,3.657031953334808350e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765189995870173e+01,3.656533360481262207e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765189989204572e+01,3.653886020183563232e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765189982775581e+01,3.666738569736480713e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765189976573964e+01,3.668824434280395508e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765189970573076e+01,3.676823973655700684e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765189964770428e+01,3.650067150592803955e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765189959153588e+01,3.651433587074279785e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765189953706567e+01,3.641202747821807861e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765189948424037e+01,3.642985224723815918e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765189943294629e+01,3.657713532447814941e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765189938310883e+01,3.671553432941436768e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765189933465692e+01,3.652156889438629150e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765189928746977e+01,3.641972839832305908e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765189924145503e+01,3.646198511123657227e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765189919652741e+01,3.641078174114227295e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765189915266916e+01,3.642863631248474121e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765189910978435e+01,3.645602166652679443e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765189906783391e+01,3.656184971332550049e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765189902667927e+01,3.665864169597625732e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765189898634176e+01,3.645426630973815918e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765189894681427e+01,3.662656545639038086e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765189890803285e+01,3.650234043598175049e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765189886983407e+01,3.648115396499633789e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765189883222149e+01,3.663818836212158203e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765189879527327e+01,3.670254945755004883e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765189875890769e+01,3.650803864002227783e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765189872307502e+01,3.648025393486022949e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765189868777526e+01,3.647811114788055420e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765189865284853e+01,3.664945363998413086e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765189861836944e+01,3.669847548007965088e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765189858431313e+01,3.654629886150360107e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765189855063696e+01,3.655996918678283691e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765189851739777e+01,3.650467097759246826e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765189848451385e+01,3.662552535533905029e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765189845192126e+01,3.662855029106140137e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765189841963064e+01,3.649832606315612793e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765189838763845e+01,3.650014102458953857e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765189835592338e+01,3.645665049552917480e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765189832447831e+01,3.643079400062561035e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765189829323575e+01,3.642356991767883301e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765189826218503e+01,3.644486963748931885e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765189823134392e+01,3.655537068843841553e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765189820069821e+01,3.656434714794158936e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765189817022659e+01,3.644822239875793457e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765189813995036e+01,3.658940494060516357e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765189810983046e+01,3.665376305580139160e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765189807982424e+01,3.642225861549377441e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765189804994591e+01,3.646026253700256348e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765189802027010e+01,3.652032613754272461e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765189799067244e+01,3.658384680747985840e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765189796120623e+01,3.657323718070983887e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765189793185371e+01,3.669669330120086670e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765189790258646e+01,3.662227988243103027e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765189787342223e+01,3.660729527473449707e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765189784430419e+01,3.675158321857452393e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765189781527141e+01,3.681260347366333008e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765189778632390e+01,3.640558123588562012e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765189775746876e+01,3.668732643127441406e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765189772864559e+01,3.668501377105712891e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765189769985440e+01,3.642950654029846191e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765189767111650e+01,3.657514452934265137e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765189764250650e+01,3.659438490867614746e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765189761394979e+01,3.642618656158447266e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765189758548900e+01,3.641887307167053223e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765189755695715e+01,3.643115162849426270e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765189752852834e+01,3.648549318313598633e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765189750015992e+01,3.654325604438781738e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765189747182347e+01,3.654555082321166992e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765189744355453e+01,3.643516004085540771e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765189741536020e+01,3.641291856765747070e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765189738717297e+01,3.661180734634399414e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765189735903192e+01,3.643958270549774170e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765189733092285e+01,3.645074069499969482e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765189730290615e+01,3.655413985252380371e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765189727492853e+01,3.656720519065856934e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765189724692959e+01,3.650664687156677246e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765189721890223e+01,3.658027350902557373e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765189719090330e+01,3.651072382926940918e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765189716295765e+01,3.650428950786590576e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765189713504043e+01,3.642885386943817139e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765189710709478e+01,3.643247783184051514e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765189707922019e+01,3.651841580867767334e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765189705132073e+01,3.656308352947235107e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765189702343903e+01,3.644916415214538574e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765189699558931e+01,3.652128577232360840e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765189696771472e+01,3.642513453960418701e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765189693989697e+01,3.649026751518249512e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765189691207212e+01,3.650121986865997314e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765189688422240e+01,3.642961382865905762e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765189685642241e+01,3.642061948776245117e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765189682860466e+01,3.641328811645507812e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765189680077981e+01,3.652859032154083252e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765189677301890e+01,3.650931715965270996e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765189674524024e+01,3.655625283718109131e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765189671752907e+01,3.642875552177429199e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765189668981080e+01,3.654595017433166504e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765189666211739e+01,3.667995333671569824e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765189663447728e+01,3.665695190429687500e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765189660683717e+01,3.657287657260894775e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765189657919706e+01,3.666768074035644531e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765189655152852e+01,3.642948269844055176e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765189652390262e+01,3.642567396163940430e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765189649627317e+01,3.641363382339477539e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765189646866858e+01,3.642892241477966309e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765189644103557e+01,3.642875552177429199e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765189641348428e+01,3.647891879081726074e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765189638578732e+01,3.667494952678680420e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765189635812945e+01,3.667837977409362793e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765189633046447e+01,3.654729723930358887e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765189630284212e+01,3.646881878376007080e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765189627522332e+01,3.651806712150573730e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765189624762229e+01,3.651995956897735596e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765189622002481e+01,3.640653789043426514e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765189619247352e+01,3.663261234760284424e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765189616491512e+01,3.657155036926269531e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765189613738158e+01,3.642400503158569336e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765189610979476e+01,3.641746640205383301e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765189608222215e+01,3.642734885215759277e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765189605459625e+01,3.646797537803649902e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765189602698811e+01,3.651011586189270020e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765189599937997e+01,3.643675744533538818e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765189597178605e+01,3.651884198188781738e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765189594417791e+01,3.658970594406127930e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765189591659819e+01,3.664461970329284668e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765189588895808e+01,3.641155362129211426e-01
