episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.987683736546372870e+01,2.524340450763702393e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.987096919658457850e+01,3.736828565597534180e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.003214659468778081e+01,3.969809114933013916e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.027294173803971233e+01,3.510542213916778564e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.009613695865755645e+01,2.909003794193267822e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.007687565711821165e+01,3.535538017749786377e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.006416168188349403e+01,3.608303368091583252e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.005239266827472733e+01,3.664915859699249268e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.004127941376142275e+01,3.765338957309722900e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.958364278127351810e+01,2.655938565731048584e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.975649479277365117e+01,4.107325375080108643e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.016868960061152194e+01,3.995849192142486572e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.013378566807930881e+01,2.677032947540283203e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.011118389917201910e+01,3.495549559593200684e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.993100527785645681e+01,3.346191346645355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.992159652431055861e+01,3.715443015098571777e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.007958995999306140e+01,3.986016809940338135e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.967451939226577551e+01,2.280059456825256348e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.984178119778148641e+01,4.064028561115264893e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.010080179983285475e+01,3.478075265884399414e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.011781798270146737e+01,3.292609751224517822e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.992928941148558053e+01,3.394748866558074951e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.991969185308995094e+01,3.743136525154113770e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.007771652498417581e+01,3.943540751934051514e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.013895569567102228e+01,3.383146524429321289e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.011742376190071724e+01,3.676293492317199707e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.010172144354953261e+01,3.648737370967864990e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.008746276585710433e+01,3.598336875438690186e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.007415192001090176e+01,3.731492161750793457e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.006166833809437833e+01,3.583064973354339600e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.004994629322917632e+01,3.724625110626220703e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.003893481177869162e+01,3.579577207565307617e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.002858928842933750e+01,3.698166608810424805e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.001886891783226829e+01,3.612315952777862549e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.000973574018842172e+01,3.761095702648162842e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.983590886571518652e+01,3.392472267150878906e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.999294213158871969e+01,3.907331228256225586e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.005962314578464856e+01,3.379212617874145508e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.004304325653873065e+01,3.753750026226043701e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.003189113029155166e+01,3.733201920986175537e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.002187025052066360e+01,3.836571872234344482e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.001252805785907540e+01,3.706186115741729736e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.983853124613107610e+01,3.326594829559326172e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.999541920671477868e+01,3.863579332828521729e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.006180364735341826e+01,3.262529969215393066e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.004507982714223857e+01,3.608742952346801758e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.003380406954260451e+01,3.737922906875610352e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.002366772179155063e+01,3.703944981098175049e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.001421701298382061e+01,3.558898866176605225e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.000535580617326659e+01,3.635267913341522217e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.999703574823612229e+01,3.734345436096191406e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.998922022478066296e+01,3.565913438796997070e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.998187743817889839e+01,3.714499175548553467e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.997497837952900923e+01,3.796883523464202881e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.012967023408090128e+01,3.879711925983428955e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.018449949446326741e+01,3.356714844703674316e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.971555266978246124e+01,2.658505141735076904e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.988105577860338613e+01,3.988847136497497559e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.013591616485989988e+01,3.713036477565765381e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.014661476858161393e+01,3.306729793548583984e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.012065212792567692e+01,3.641008436679840088e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.978997463344360597e+01,2.777707874774932861e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.978948707883381175e+01,3.813491165637969971e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.995569924616173196e+01,4.107142090797424316e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.985802933965628014e+01,2.883248925209045410e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.001254023000076643e+01,3.910560309886932373e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.007561524175462964e+01,3.364767432212829590e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.005779602457412025e+01,3.694938421249389648e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.004571045907400162e+01,3.517200052738189697e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.003484436411426373e+01,3.718643188476562500e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.002471523100208017e+01,3.786339461803436279e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.001521880851197821e+01,3.687606751918792725e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.000630265318933709e+01,3.746042549610137939e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.999792729465702479e+01,3.763323128223419189e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.999005857553202503e+01,3.607450425624847412e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.998266538054630104e+01,3.753452003002166748e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.997571881057440990e+01,3.764322102069854736e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.996919182860923314e+01,3.821866810321807861e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.012422451009875601e+01,3.880501687526702881e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.000741338625550014e+01,2.784851491451263428e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.999256881167053734e+01,3.668550550937652588e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.998485254171042769e+01,3.844068944454193115e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.981254770357966777e+01,3.446853458881378174e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.997089111699498076e+01,3.942735195159912109e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.021388781650740540e+01,3.780310153961181641e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.020889841053155322e+01,3.310342133045196533e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.001548372711653556e+01,3.378436267375946045e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.000110569921195491e+01,3.702658116817474365e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.999314607110917308e+01,3.801721036434173584e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.998574260108440015e+01,3.828071653842926025e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.997868250669176149e+01,3.806614875793457031e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.013318220882473142e+01,3.928503096103668213e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986070790987323775e+01,2.654734551906585693e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.985566446643569449e+01,3.800555169582366943e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.001772457956701601e+01,3.945384919643402100e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.991287842327579227e+01,2.947541177272796631e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.006444387085452874e+01,3.864545226097106934e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.029535515208404561e+01,3.742417693138122559e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.971789510531062817e+01,1.817193329334259033e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.972464998482889342e+01,3.841877877712249756e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.985959121707260877e+01,4.009329676628112793e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.022882953319023613e+01,3.867722153663635254e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.050891021886146603e+01,3.111537098884582520e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.009330147295057500e+01,2.625374197959899902e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.991081191422956920e+01,3.456185758113861084e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.990334896004500465e+01,3.774004876613616943e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.990166692349608724e+01,3.656720221042633057e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.989993056273267058e+01,3.832639753818511963e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.989810356711882733e+01,3.836223781108856201e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.005736632698427258e+01,3.941040337085723877e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.029491734790607893e+01,3.605074584484100342e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.011407980492978709e+01,2.859086990356445312e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.009384974920855171e+01,3.549776077270507812e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.008011622318369049e+01,3.608379065990447998e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.006738265127829024e+01,3.671376407146453857e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.005536348241678013e+01,3.508122563362121582e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.004404225042053156e+01,3.649990856647491455e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.003339436305619969e+01,3.700748682022094727e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.002338590460126255e+01,3.765762150287628174e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.001398065096751466e+01,3.599464595317840576e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.000514300579777682e+01,3.765039145946502686e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.999683897737196148e+01,3.680137693881988525e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.998903643741738989e+01,3.748138844966888428e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.998170513230694567e+01,3.828671276569366455e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.980949619790107263e+01,3.195037245750427246e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.996796521870548702e+01,3.863571584224700928e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.021126831898374476e+01,3.491809666156768799e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.989017815901361530e+01,2.671477198600769043e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.988358773806979229e+01,3.654821217060089111e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.004403149677493801e+01,3.966668546199798584e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.010965967589226722e+01,3.273870348930358887e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.009011634423400849e+01,3.587504327297210693e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.007608371416850090e+01,3.688354790210723877e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.006337615745434988e+01,3.743130862712860107e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.005152065796451666e+01,3.545498847961425781e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.004040411897804930e+01,3.752025067806243896e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.002996643629928641e+01,3.608590066432952881e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.002016170699864617e+01,3.584485948085784912e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.001095003808062245e+01,3.673274517059326172e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.000229503551731725e+01,3.563629686832427979e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.999416287884643140e+01,3.675046265125274658e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.998652192037871700e+01,3.732653856277465820e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.997934246900504007e+01,3.823080956935882568e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.013377735087156850e+01,3.916009962558746338e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986122299331864127e+01,2.313618212938308716e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.985614883845659406e+01,3.797281384468078613e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.985902095617105445e+01,3.755417764186859131e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.998180241980602645e+01,3.982596397399902344e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.018640278090358109e+01,3.566714525222778320e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.983720657936438059e+01,2.585750222206115723e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.999491531683448997e+01,3.846368789672851562e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.006193326221977102e+01,3.172871768474578857e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.004534198557805524e+01,3.578848540782928467e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.003409276397655603e+01,3.574688434600830078e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.002395318299702254e+01,3.645737171173095703e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.001449012305541686e+01,3.735594451427459717e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.000561411524938293e+01,3.685576319694519043e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.999727904392089428e+01,3.770947158336639404e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.998944903007618024e+01,3.784461319446563721e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.014328840672955323e+01,3.867188394069671631e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.002437535357190157e+01,2.957553267478942871e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.000861952292006052e+01,3.589492142200469971e-01
