episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.420835948733212462e+01,1.956623494625091553e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.333652518591246405e+01,1.413621455430984497e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.282690878897960118e+01,2.786901593208312988e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.276815935282552061e+01,3.903985917568206787e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.286398642525816882e+01,4.238577485084533691e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.312779929277937185e+01,4.462812542915344238e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.363385341545448171e+01,4.524526596069335938e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.439861729668680823e+01,4.632991850376129150e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.546417817682225859e+01,4.903953969478607178e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.539116644603977591e+01,1.041562780737876892e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.554034878835312128e+01,4.740128815174102783e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.523433095263498416e+01,2.883703708648681641e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.549455707090923795e+01,5.085218548774719238e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.610334750797223791e+01,4.409591555595397949e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.692384392039551244e+01,5.361812710762023926e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.693296589202502389e+01,1.344725638628005981e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.612112911705429497e+01,2.179383188486099243e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.513256599957965420e+01,1.000003144145011902e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.417386896355617409e+01,1.000000983476638794e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.325228861195334673e+01,1.065540313720703125e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.271083887425043457e+01,2.671189606189727783e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.264076345455730888e+01,3.863781988620758057e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.274806669357767674e+01,4.249929487705230713e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.301967970394539975e+01,4.427979588508605957e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.352332476087221380e+01,4.516155421733856201e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.427939755540806743e+01,4.598837196826934814e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.533717551176138727e+01,4.974954426288604736e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.542436114367738753e+01,1.299666464328765869e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.482979512159418789e+01,2.785658538341522217e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.399147521530404958e+01,1.716751754283905029e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.314322654981118887e+01,1.508441418409347534e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.273116641818341321e+01,3.051863610744476318e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.257867983955018332e+01,3.676947951316833496e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.269876582955020439e+01,4.273321032524108887e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.299239423285472128e+01,4.427229762077331543e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.354961267251876222e+01,4.621917605400085449e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.439178954548167866e+01,4.570112824440002441e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.551656297344516133e+01,5.048552155494689941e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.559798995439195579e+01,1.032711043953895569e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.488689557979363087e+01,2.395862936973571777e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.394692551628776300e+01,1.091974750161170959e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.304973842618174018e+01,1.191619187593460083e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.265242661193001794e+01,3.082508444786071777e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.248654291437496511e+01,3.633838295936584473e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.262108501641456826e+01,4.297162592411041260e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.294298122480794433e+01,4.434933960437774658e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.351215920630959744e+01,4.554787576198577881e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.433413755063036632e+01,4.547919631004333496e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.543260279322591089e+01,5.030488371849060059e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.548744296443630475e+01,1.059783026576042175e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.479448584723094484e+01,2.448304593563079834e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.387080548037944538e+01,1.190831214189529419e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.298284136052055260e+01,1.240281090140342712e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.263310518987078268e+01,3.207719624042510986e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.254932724772201880e+01,3.822683095932006836e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.266315146391850277e+01,4.253903031349182129e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.296174350274068132e+01,4.470514655113220215e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.350107114599383351e+01,4.489510655403137207e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.427079101005523398e+01,4.558138251304626465e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.532583934928076275e+01,4.989134669303894043e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.557446315319774754e+01,1.614726036787033081e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.560848021819749221e+01,4.452522397041320801e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.493913739908916227e+01,2.307101786136627197e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.400406140647827158e+01,1.134303584694862366e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.310285276653804942e+01,1.173499077558517456e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.265494357387301960e+01,2.945342361927032471e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.249789671467008390e+01,3.656340241432189941e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.263346294489102917e+01,4.301261305809020996e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.296955963698162151e+01,4.470643401145935059e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.357912226773654396e+01,4.607484340667724609e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.446481883836188587e+01,4.571582376956939697e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.562560268218702220e+01,5.053400993347167969e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.573415728634095956e+01,1.003137379884719849e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.499859484196353776e+01,2.313261032104492188e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.405101234846724623e+01,1.061574444174766541e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.313811625272359151e+01,1.098747476935386658e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.269663453649096851e+01,2.968206405639648438e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.255159272136408077e+01,3.690667450428009033e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.267798770932344610e+01,4.285439848899841309e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.300023568665314855e+01,4.477055072784423828e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.360162383607918457e+01,4.621900320053100586e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.448202237006745463e+01,4.560847282409667969e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.563416638908520184e+01,5.071336627006530762e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.574517406035896272e+01,1.003812327980995178e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.500015557915039466e+01,2.280225157737731934e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.405036669600999488e+01,1.044315099716186523e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.313972103395239799e+01,1.112855672836303711e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.268571088757301624e+01,2.932050228118896484e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.253897825426001589e+01,3.685284256935119629e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.266663371255811654e+01,4.286907315254211426e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.298081063871023133e+01,4.447676241397857666e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.354321321577248227e+01,4.547114372253417969e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.435651677376673518e+01,4.557873308658599854e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.545265926253804167e+01,5.052254796028137207e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.559473449981805970e+01,1.218354701995849609e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.501819130980908312e+01,2.870148420333862305e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.413810203711390301e+01,1.516243517398834229e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.323135340437497121e+01,1.161492839455604553e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.278382341768180197e+01,2.962558567523956299e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.266597736862345158e+01,3.763685822486877441e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.277338142336901683e+01,4.253512024879455566e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.305184872207882307e+01,4.447029232978820801e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.356264541488391728e+01,4.501308202743530273e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.431972483000301111e+01,4.606803655624389648e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.537687429360859426e+01,4.951826632022857666e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.539066251795694029e+01,1.179125532507896423e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.486281867808366997e+01,2.995467782020568848e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.408303389458362886e+01,1.999992430210113525e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.330111322971907839e+01,1.866622269153594971e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.285131205654821684e+01,2.964742779731750488e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.274974973540145129e+01,3.807409405708312988e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.285096021801089705e+01,4.249342679977416992e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.312236416025448449e+01,4.458316266536712646e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.364021915457984591e+01,4.543738663196563721e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.442243700135292528e+01,4.628259241580963135e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.551743924286284937e+01,5.042656064033508301e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.557309710932891988e+01,1.060989871621131897e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.483721262492967696e+01,2.290331721305847168e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.389678884627961963e+01,1.077857241034507751e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.300548025509660732e+01,1.223246082663536072e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.262362386716313267e+01,3.121134638786315918e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.249785370350459601e+01,3.726834058761596680e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.262928803733907301e+01,4.290874004364013672e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.294295649519634139e+01,4.427086412906646729e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.351217108317378290e+01,4.590665102005004883e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.434875850998550817e+01,4.546442329883575439e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.545970004674495613e+01,5.040709376335144043e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.552003999759079278e+01,1.027738079428672791e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.480074745659558744e+01,2.350296378135681152e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.386406472726553574e+01,1.096152067184448242e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.297907194947640619e+01,1.257904767990112305e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.264606570871808344e+01,3.253518044948577881e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.260716707788166957e+01,3.925847709178924561e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.271488949469681273e+01,4.246518909931182861e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.299626287452996110e+01,4.452368021011352539e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.350968961468486640e+01,4.485945999622344971e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.426100274841325444e+01,4.588847458362579346e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.531064166519060166e+01,4.971351921558380127e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.549985216020773748e+01,1.532142162322998047e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.516708168317816785e+01,3.565920293331146240e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.527735956210108981e+01,4.595094919204711914e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.499921788329832850e+01,3.146685361862182617e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.525663091128360094e+01,5.031585693359375000e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.593649989649333065e+01,4.733299314975738525e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.695156413941980844e+01,5.397431254386901855e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.707138064094073115e+01,1.001986786723136902e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.630702127095477039e+01,2.398628294467926025e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.531271419314144566e+01,1.000000461935997009e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.434856664352947320e+01,1.000000461935997009e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.341542004332356441e+01,1.016191244125366211e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.265484392707406869e+01,1.858501881361007690e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.243162070448581602e+01,3.493666350841522217e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.252367771259405771e+01,4.187455773353576660e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.275640867654830402e+01,4.383047521114349365e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.323240300817563053e+01,4.553777873516082764e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.396704160811495399e+01,4.508598744869232178e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.498103856945819956e+01,4.967414438724517822e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.639621272087029524e+01,4.632416069507598877e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.646292358589942495e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.566119907050700277e+01,2.152388691902160645e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.468654278224782672e+01,1.000215783715248108e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.374141105711037625e+01,1.000470668077468872e-01
