episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.842948748595209807e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.842948683403583132e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.842948621716147173e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.842948563344545221e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.842948508110544381e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.842948455845490585e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.842948406389797000e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.842948359592455176e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.842948315310572482e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.842948273408937965e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.842948233759608456e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.842948196241516001e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.842948160740103702e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.842948127146970450e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.842948095359541227e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.842948065280755543e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.842948036818770063e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.842948009886679372e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.842947984402247030e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.842947960287659015e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.842947937469283559e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.842947915877445908e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.842947895446216222e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.842947876113210626e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.842947857819396873e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.842947840508915647e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.842947824128911094e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.842947808629367401e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.842947793962958514e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.842947780084901055e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.842947766952819677e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.842947754526615967e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.842947742768349073e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.842947731642114562e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.842947721113939608e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.842947711151677481e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.842947701724909493e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.842947692804849780e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.842947684364263949e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.842947676377377064e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.842947668819804008e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.842947661668466708e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.842947654901530186e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.842947648498330082e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.842947642439317235e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.842947636705990178e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.842947631280841492e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.842947626147306295e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.842947621289710369e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.842947616693220425e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.842947612343801822e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.842947608228174872e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.842947604333771849e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.842947600648701822e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.842947597161712991e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.842947593862156097e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.842947590739958130e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.842947587785585739e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.842947584990016807e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.842947582344715229e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.842947579841604622e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.842947577473042742e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.842947575231796264e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.842947573111021597e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.842947571104242854e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.842947569205333380e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.842947567408494791e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.842947565708238855e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.842947564099377189e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.842947562576994258e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.842947561136443113e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.842947559773324073e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.842947558483475134e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.842947557262959180e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.842947556108049056e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.842947555015216921e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.842947553981127484e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.842947553002623096e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.842947552076714501e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.842947551200576228e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.842947550371533083e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.842947549587051626e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.842947548844738392e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.842947548142326752e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.842947547477671222e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.842947546848741425e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.842947546253617830e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.842947545690483580e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.842947545157618805e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.842947544653397429e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.842947544176278996e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.842947543724806181e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.842947543297601953e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.842947542893360335e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.842947542510847114e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.842947542148895224e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.842947541806399414e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.842947541482312701e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.842947541175647430e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.842947540885466040e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.842947540610882839e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.842947540351058677e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.842947540105200233e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.842947539872557172e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.842947539652419664e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.842947539444114469e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.842947539247006361e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.842947539060493867e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.842947538884006420e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.842947538717005784e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.842947538558981080e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.842947538409450914e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.842947538267958763e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.842947538134072261e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.842947538007382136e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.842947537887501497e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.842947537774064060e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.842947537666725566e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.842947537565156679e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.842947537469046537e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.842947537378102396e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.842947537292047500e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.842947537210617526e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.842947537133564140e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.842947537060653573e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.842947536991661650e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.842947536926378405e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.842947536864604530e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.842947536806151021e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.842947536750840243e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.842947536698502020e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.842947536648976126e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.842947536602112990e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.842947536557768728e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.842947536515808338e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.842947536476103920e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.842947536438533263e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.842947536402980901e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.842947536369340966e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.842947536337508296e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.842947536307386613e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.842947536278885323e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.842947536251915608e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.842947536226395400e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.842947536202246894e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.842947536179396906e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.842947536157774735e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.842947536137314657e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.842947536117955210e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.842947536099634576e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.842947536082299465e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.842947536065896230e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.842947536050374424e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.842947536035687506e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.842947536021790000e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.842947536008639275e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.842947535996195541e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.842947535984420071e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.842947535973279116e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.842947535962736438e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.842947535952760418e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.842947535943321213e+01,3.499999940395355225e-01
