episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-8.624486662319783647e+01,6.873174309730529785e-01
1.000000000000000000e+00,3.705000000000000654e-02,-8.505406870566469024e+01,7.538629174232482910e-01
1.000000000000000000e+00,3.718000000000000471e-02,-8.427346024716844397e+01,7.969782948493957520e-01
1.000000000000000000e+00,3.731000000000000288e-02,-8.407893469839365252e+01,8.079812526702880859e-01
1.000000000000000000e+00,3.744000000000000106e-02,-8.491385057800707159e+01,7.769566178321838379e-01
1.000000000000000000e+00,3.757000000000000617e-02,-8.728680647890176658e+01,7.029064297676086426e-01
1.000000000000000000e+00,3.770000000000000434e-02,-8.824911058749992776e+01,8.149495720863342285e-01
1.000000000000000000e+00,3.783000000000000251e-02,-9.421277314274855996e+01,5.217548012733459473e-01
1.000000000000000000e+00,3.796000000000000763e-02,-9.862416905984377991e+01,1.155235022306442261e-01
1.000000000000000000e+00,3.809000000000000580e-02,-9.587552640318067176e+01,1.276649534702301025e-01
1.000000000000000000e+00,3.822000000000000397e-02,-9.330827453546781669e+01,3.069985806941986084e-01
1.000000000000000000e+00,3.835000000000000214e-02,-9.115195895131617476e+01,4.977340698242187500e-01
1.000000000000000000e+00,3.848000000000000725e-02,-8.908868314943688915e+01,5.057013630867004395e-01
1.000000000000000000e+00,3.861000000000000543e-02,-8.750178535282806536e+01,6.648145914077758789e-01
1.000000000000000000e+00,3.874000000000000360e-02,-8.612069182210191798e+01,6.975948810577392578e-01
1.000000000000000000e+00,3.887000000000000177e-02,-8.504141367783928729e+01,7.549665570259094238e-01
1.000000000000000000e+00,3.900000000000000688e-02,-8.437962966886053096e+01,7.927029728889465332e-01
1.000000000000000000e+00,3.913000000000000506e-02,-8.428296228944984136e+01,8.044981956481933594e-01
1.000000000000000000e+00,3.926000000000000323e-02,-8.538020471971954350e+01,7.589176893234252930e-01
1.000000000000000000e+00,3.939000000000000140e-02,-8.743949079065505714e+01,7.246153354644775391e-01
1.000000000000000000e+00,3.952000000000000651e-02,-8.846351762657499762e+01,8.146109580993652344e-01
1.000000000000000000e+00,3.965000000000000469e-02,-9.455372828748645020e+01,5.227946043014526367e-01
1.000000000000000000e+00,3.978000000000000286e-02,-9.918185396250692065e+01,1.117187291383743286e-01
1.000000000000000000e+00,3.991000000000000797e-02,-9.642971607638145315e+01,1.178802028298377991e-01
1.000000000000000000e+00,4.004000000000000614e-02,-9.379412996290858473e+01,2.681427896022796631e-01
1.000000000000000000e+00,4.017000000000000431e-02,-9.158881260029919247e+01,4.822923839092254639e-01
1.000000000000000000e+00,4.030000000000000249e-02,-8.945359033456486486e+01,4.796788096427917480e-01
1.000000000000000000e+00,4.043000000000000760e-02,-8.781108304721013269e+01,6.472165584564208984e-01
1.000000000000000000e+00,4.056000000000000577e-02,-8.630449835972599715e+01,6.845601201057434082e-01
1.000000000000000000e+00,4.069000000000000394e-02,-8.506908838609894019e+01,7.548359632492065430e-01
1.000000000000000000e+00,4.082000000000000212e-02,-8.425505758392641553e+01,7.976762652397155762e-01
1.000000000000000000e+00,4.095000000000000723e-02,-8.402930897940441923e+01,8.087968826293945312e-01
1.000000000000000000e+00,4.108000000000000540e-02,-8.478642628047192886e+01,7.817648649215698242e-01
1.000000000000000000e+00,4.121000000000000357e-02,-8.704451107672956311e+01,7.126742005348205566e-01
1.000000000000000000e+00,4.134000000000000175e-02,-8.789275340839719775e+01,8.245805501937866211e-01
1.000000000000000000e+00,4.147000000000000686e-02,-9.412744329726176318e+01,5.167532563209533691e-01
1.000000000000000000e+00,4.160000000000000503e-02,-9.879975613140084079e+01,1.107826977968215942e-01
1.000000000000000000e+00,4.173000000000000320e-02,-9.606536577019453205e+01,1.189317479729652405e-01
1.000000000000000000e+00,4.186000000000000831e-02,-9.346686810941706369e+01,2.911886274814605713e-01
1.000000000000000000e+00,4.199000000000000649e-02,-9.130930897097388765e+01,4.994189739227294922e-01
1.000000000000000000e+00,4.212000000000000466e-02,-8.920763324872267219e+01,4.917427599430084229e-01
1.000000000000000000e+00,4.225000000000000283e-02,-8.760816903133469680e+01,6.605747938156127930e-01
1.000000000000000000e+00,4.238000000000000794e-02,-8.619050715029734988e+01,6.922086477279663086e-01
1.000000000000000000e+00,4.251000000000000612e-02,-8.505861610532262773e+01,7.536073327064514160e-01
1.000000000000000000e+00,4.264000000000000429e-02,-8.433343147438756660e+01,7.950249314308166504e-01
1.000000000000000000e+00,4.277000000000000246e-02,-8.419120072062189308e+01,8.056619167327880859e-01
1.000000000000000000e+00,4.290000000000000757e-02,-8.516096029111133703e+01,7.673152685165405273e-01
1.000000000000000000e+00,4.303000000000000574e-02,-8.742830784186861592e+01,7.087655663490295410e-01
1.000000000000000000e+00,4.316000000000000392e-02,-8.829590472193696371e+01,8.207314014434814453e-01
1.000000000000000000e+00,4.329000000000000209e-02,-9.460877632381057367e+01,4.947232306003570557e-01
1.000000000000000000e+00,4.342000000000000720e-02,-9.853060722255050052e+01,1.083338260650634766e-01
1.000000000000000000e+00,4.355000000000000537e-02,-9.573486881241387891e+01,1.524270474910736084e-01
1.000000000000000000e+00,4.368000000000000355e-02,-9.319054565101234289e+01,3.241007626056671143e-01
1.000000000000000000e+00,4.381000000000000866e-02,-9.103591150739414672e+01,4.967649281024932861e-01
1.000000000000000000e+00,4.394000000000000683e-02,-8.899610826411660014e+01,5.157948136329650879e-01
1.000000000000000000e+00,4.407000000000000500e-02,-8.742019986590437952e+01,6.689028143882751465e-01
1.000000000000000000e+00,4.420000000000000318e-02,-8.607137630150052132e+01,7.014684677124023438e-01
1.000000000000000000e+00,4.433000000000000829e-02,-8.503601501832342535e+01,7.554987072944641113e-01
1.000000000000000000e+00,4.446000000000000646e-02,-8.442957609166809618e+01,7.898736596107482910e-01
1.000000000000000000e+00,4.459000000000000463e-02,-8.440141642081427165e+01,7.994273900985717773e-01
1.000000000000000000e+00,4.472000000000000280e-02,-8.559809782928202537e+01,7.498241662979125977e-01
1.000000000000000000e+00,4.485000000000000792e-02,-8.749659950773022388e+01,7.329612374305725098e-01
1.000000000000000000e+00,4.498000000000000609e-02,-8.873703089367185726e+01,8.011274933815002441e-01
1.000000000000000000e+00,4.511000000000000426e-02,-9.420276155483841762e+01,5.643482208251953125e-01
1.000000000000000000e+00,4.524000000000000243e-02,-9.948840616724339725e+01,1.306576430797576904e-01
1.000000000000000000e+00,4.537000000000000755e-02,-9.688226595735069679e+01,1.063347384333610535e-01
1.000000000000000000e+00,4.550000000000000572e-02,-9.418505313259352363e+01,2.247190177440643311e-01
1.000000000000000000e+00,4.563000000000000389e-02,-9.190431282354630582e+01,4.517157971858978271e-01
1.000000000000000000e+00,4.576000000000000900e-02,-8.975083951809392602e+01,4.766095578670501709e-01
1.000000000000000000e+00,4.589000000000000717e-02,-8.804188761576317290e+01,6.277203559875488281e-01
1.000000000000000000e+00,4.602000000000000535e-02,-8.651765962496386919e+01,6.786387562751770020e-01
1.000000000000000000e+00,4.615000000000000352e-02,-8.525206057800501469e+01,7.466955780982971191e-01
1.000000000000000000e+00,4.628000000000000863e-02,-8.440038243748205105e+01,7.909451723098754883e-01
1.000000000000000000e+00,4.641000000000000680e-02,-8.411877048618377728e+01,8.044469356536865234e-01
1.000000000000000000e+00,4.654000000000000498e-02,-8.474312635122892345e+01,7.828551530838012695e-01
1.000000000000000000e+00,4.667000000000000315e-02,-8.676533372553537049e+01,7.204528450965881348e-01
1.000000000000000000e+00,4.680000000000000826e-02,-8.764674634605046322e+01,8.195890188217163086e-01
1.000000000000000000e+00,4.693000000000000643e-02,-9.342448461965632589e+01,5.413858890533447266e-01
1.000000000000000000e+00,4.706000000000000461e-02,-9.837188713161124554e+01,1.252282410860061646e-01
1.000000000000000000e+00,4.719000000000000278e-02,-9.573108643720127020e+01,1.117523685097694397e-01
1.000000000000000000e+00,4.732000000000000789e-02,-9.316604108177290300e+01,3.058333992958068848e-01
1.000000000000000000e+00,4.745000000000000606e-02,-9.104260588220967065e+01,5.107173919677734375e-01
1.000000000000000000e+00,4.758000000000000423e-02,-8.898491141376332791e+01,5.067923665046691895e-01
1.000000000000000000e+00,4.771000000000000241e-02,-8.741501106681536726e+01,6.720254421234130859e-01
1.000000000000000000e+00,4.784000000000000752e-02,-8.608659266639146779e+01,7.008498907089233398e-01
1.000000000000000000e+00,4.797000000000000569e-02,-8.506896703830705064e+01,7.533315420150756836e-01
1.000000000000000000e+00,4.810000000000000386e-02,-8.447666019029733775e+01,7.874620556831359863e-01
1.000000000000000000e+00,4.823000000000000898e-02,-8.446396941080516285e+01,7.965076565742492676e-01
1.000000000000000000e+00,4.836000000000000715e-02,-8.566824785258212671e+01,7.464464902877807617e-01
1.000000000000000000e+00,4.849000000000000532e-02,-8.753579802338846605e+01,7.314445972442626953e-01
1.000000000000000000e+00,4.862000000000000349e-02,-8.878956307816049787e+01,7.975509166717529297e-01
1.000000000000000000e+00,4.875000000000000860e-02,-9.412335133054084224e+01,5.649529695510864258e-01
1.000000000000000000e+00,4.888000000000000678e-02,-9.920493952406725668e+01,1.342811137437820435e-01
1.000000000000000000e+00,4.901000000000000495e-02,-9.658229343026508218e+01,1.077675372362136841e-01
1.000000000000000000e+00,4.914000000000000312e-02,-9.391401216199635371e+01,2.454290688037872314e-01
1.000000000000000000e+00,4.927000000000000823e-02,-9.168744815056081165e+01,4.747952520847320557e-01
1.000000000000000000e+00,4.940000000000000641e-02,-8.954152851170483984e+01,4.766235649585723877e-01
1.000000000000000000e+00,4.953000000000000458e-02,-8.788121446366599798e+01,6.427736878395080566e-01
1.000000000000000000e+00,4.966000000000000275e-02,-8.636871240704086006e+01,6.823554039001464844e-01
1.000000000000000000e+00,4.979000000000000786e-02,-8.512211590528053762e+01,7.525331377983093262e-01
1.000000000000000000e+00,4.992000000000000604e-02,-8.429524830801435087e+01,7.958386540412902832e-01
1.000000000000000000e+00,5.005000000000000421e-02,-8.405212685215789747e+01,8.076367974281311035e-01
1.000000000000000000e+00,5.018000000000000932e-02,-8.476720072504204495e+01,7.823111414909362793e-01
1.000000000000000000e+00,5.031000000000000749e-02,-8.695015020457324795e+01,7.154668569564819336e-01
1.000000000000000000e+00,5.044000000000000566e-02,-8.772337350098742093e+01,8.283818960189819336e-01
1.000000000000000000e+00,5.057000000000000384e-02,-9.386213837742106136e+01,5.262635350227355957e-01
1.000000000000000000e+00,5.070000000000000895e-02,-9.877200202140139140e+01,1.133949533104896545e-01
1.000000000000000000e+00,5.083000000000000712e-02,-9.607315954058512375e+01,1.110871806740760803e-01
1.000000000000000000e+00,5.096000000000000529e-02,-9.346963276490691896e+01,2.866418063640594482e-01
1.000000000000000000e+00,5.109000000000000347e-02,-9.131683918127325228e+01,5.016376376152038574e-01
1.000000000000000000e+00,5.122000000000000858e-02,-8.921041748624600132e+01,4.897671043872833252e-01
1.000000000000000000e+00,5.135000000000000675e-02,-8.761163237904970913e+01,6.609755158424377441e-01
1.000000000000000000e+00,5.148000000000000492e-02,-8.619606720911475861e+01,6.918540000915527344e-01
1.000000000000000000e+00,5.161000000000000310e-02,-8.506497596192298261e+01,7.531663775444030762e-01
1.000000000000000000e+00,5.174000000000000821e-02,-8.433931385313627516e+01,7.947367429733276367e-01
1.000000000000000000e+00,5.187000000000000638e-02,-8.419566354431351840e+01,8.054703474044799805e-01
1.000000000000000000e+00,5.200000000000000455e-02,-8.516179484633302366e+01,7.672331929206848145e-01
1.000000000000000000e+00,5.213000000000000966e-02,-8.743278784611084120e+01,7.079709172248840332e-01
1.000000000000000000e+00,5.226000000000000784e-02,-8.829841769362116111e+01,8.204431533813476562e-01
1.000000000000000000e+00,5.239000000000000601e-02,-9.459676503783988721e+01,4.940198957920074463e-01
1.000000000000000000e+00,5.252000000000000418e-02,-9.847107194730972424e+01,1.085400581359863281e-01
1.000000000000000000e+00,5.265000000000000929e-02,-9.567423519930015630e+01,1.542458534240722656e-01
1.000000000000000000e+00,5.278000000000000747e-02,-9.313997361985873624e+01,3.291219472885131836e-01
1.000000000000000000e+00,5.291000000000000564e-02,-9.098579488237491830e+01,4.962337315082550049e-01
1.000000000000000000e+00,5.304000000000000381e-02,-8.895801779253245911e+01,5.202200412750244141e-01
1.000000000000000000e+00,5.317000000000000892e-02,-8.738598258076687841e+01,6.702710986137390137e-01
1.000000000000000000e+00,5.330000000000000709e-02,-8.604817651043057936e+01,7.032029032707214355e-01
1.000000000000000000e+00,5.343000000000000527e-02,-8.502929963393934543e+01,7.560207247734069824e-01
1.000000000000000000e+00,5.356000000000000344e-02,-8.444460358516263909e+01,7.890617251396179199e-01
1.000000000000000000e+00,5.369000000000000855e-02,-8.445005983302577590e+01,7.970227003097534180e-01
1.000000000000000000e+00,5.382000000000000672e-02,-8.567804350362204957e+01,7.470180392265319824e-01
1.000000000000000000e+00,5.395000000000000490e-02,-8.754630549180848220e+01,7.340219616889953613e-01
1.000000000000000000e+00,5.408000000000000307e-02,-8.883688366976205941e+01,7.974696159362792969e-01
1.000000000000000000e+00,5.421000000000000818e-02,-9.413627962758479839e+01,5.740076303482055664e-01
1.000000000000000000e+00,5.434000000000000635e-02,-9.953197086508100710e+01,1.349586695432662964e-01
1.000000000000000000e+00,5.447000000000000453e-02,-9.696400649383679138e+01,1.059233471751213074e-01
1.000000000000000000e+00,5.460000000000000964e-02,-9.424945590933620565e+01,2.100211679935455322e-01
1.000000000000000000e+00,5.473000000000000781e-02,-9.195779342823972513e+01,4.476732015609741211e-01
1.000000000000000000e+00,5.486000000000000598e-02,-8.980468402677969664e+01,4.775514006614685059e-01
1.000000000000000000e+00,5.499000000000000415e-02,-8.808121249530941554e+01,6.232168674468994141e-01
1.000000000000000000e+00,5.512000000000000927e-02,-8.655498582306489652e+01,6.782891750335693359e-01
1.000000000000000000e+00,5.525000000000000744e-02,-8.528782255011327607e+01,7.450225949287414551e-01
1.000000000000000000e+00,5.538000000000000561e-02,-8.443229654137665818e+01,7.894512414932250977e-01
1.000000000000000000e+00,5.551000000000000378e-02,-8.414267515994860958e+01,8.034203052520751953e-01
1.000000000000000000e+00,5.564000000000000890e-02,-8.474822053353517504e+01,7.825557589530944824e-01
1.000000000000000000e+00,5.577000000000000707e-02,-8.673625310421796542e+01,7.208981513977050781e-01
1.000000000000000000e+00,5.590000000000000524e-02,-8.763658653089640893e+01,8.174710273742675781e-01
1.000000000000000000e+00,5.603000000000000341e-02,-9.329381065694670383e+01,5.466299653053283691e-01
1.000000000000000000e+00,5.616000000000000852e-02,-9.826962364994599852e+01,1.312651187181472778e-01
1.000000000000000000e+00,5.629000000000000670e-02,-9.565761540710056465e+01,1.115608215332031250e-01
1.000000000000000000e+00,5.642000000000000487e-02,-9.309360427179372266e+01,3.051835894584655762e-01
1.000000000000000000e+00,5.655000000000000998e-02,-9.098544984872403063e+01,5.173732638359069824e-01
1.000000000000000000e+00,5.668000000000000815e-02,-8.893161576074841435e+01,5.078750252723693848e-01
1.000000000000000000e+00,5.681000000000000633e-02,-8.736979958906806587e+01,6.755519509315490723e-01
1.000000000000000000e+00,5.694000000000000450e-02,-8.606682221026095192e+01,7.026491165161132812e-01
1.000000000000000000e+00,5.707000000000000961e-02,-8.508038815088617923e+01,7.527165412902832031e-01
1.000000000000000000e+00,5.720000000000000778e-02,-8.452314674577313269e+01,7.851352691650390625e-01
1.000000000000000000e+00,5.733000000000000596e-02,-8.456276779859148007e+01,7.916635870933532715e-01
1.000000000000000000e+00,5.746000000000000413e-02,-8.581124959204589686e+01,7.407484650611877441e-01
1.000000000000000000e+00,5.759000000000000924e-02,-8.763114418860158139e+01,7.310842275619506836e-01
1.000000000000000000e+00,5.772000000000000741e-02,-8.886447564367315977e+01,7.962537407875061035e-01
1.000000000000000000e+00,5.785000000000000558e-02,-9.423012187039026344e+01,5.536556243896484375e-01
