episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.044518200754444948e+01,3.535484969615936279e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.040210111201577448e+01,3.217408657073974609e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.019979880224629554e+01,3.431500792503356934e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.017520630676190763e+01,3.585644960403442383e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.015680272032236431e+01,3.753592669963836670e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.013952070468014099e+01,3.785737156867980957e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.012317336139970081e+01,3.836240172386169434e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.010776656676803853e+01,3.837910294532775879e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.009327335719935448e+01,3.839246034622192383e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.007964956276279622e+01,3.840204775333404541e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.022817814157422234e+01,3.846803903579711914e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.044518780928578394e+01,3.562169075012207031e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.040210582383298643e+01,3.218427896499633789e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.019980330552643011e+01,3.431209325790405273e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.017521056175841920e+01,3.567757010459899902e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.015680672054093492e+01,3.750838339328765869e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.013952446360915971e+01,3.787650465965270996e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.012317689337598736e+01,3.829979896545410156e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.010776988545035948e+01,3.838339447975158691e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.009327647545592299e+01,3.838671445846557617e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.007965249269406982e+01,3.841118216514587402e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.006684929830921860e+01,3.845892548561096191e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.021613100882611747e+01,3.853519260883331299e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.043458637833559521e+01,3.573353886604309082e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.039349545752815018e+01,3.222949504852294922e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.019157402733775797e+01,3.435426950454711914e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.016743500058994343e+01,3.695248365402221680e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.014949674918684153e+01,3.771371245384216309e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.013265543483019115e+01,3.806194067001342773e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.011672260809758228e+01,3.837104439735412598e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.010170538323467326e+01,3.838275671005249023e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.008757824045255802e+01,3.839383721351623535e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.007429841195845910e+01,3.842499852180480957e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.022314213544276029e+01,3.849106729030609131e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.044075638874533851e+01,3.582101762294769287e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.039850691525061777e+01,3.226080834865570068e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.019636368182805697e+01,3.433297574520111084e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.017196058287872873e+01,3.622483611106872559e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.015375134705598370e+01,3.757000565528869629e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.013665339281104494e+01,3.790561556816101074e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.012047917445384471e+01,3.837445080280303955e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.010523508550320315e+01,3.837762475013732910e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.009089476544956199e+01,3.838708996772766113e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.007741462999518589e+01,3.841764032840728760e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.022607483044828314e+01,3.847131133079528809e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.044333700614973282e+01,3.564490079879760742e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.040060272319414025e+01,3.214387893676757812e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.019836673095771928e+01,3.432025611400604248e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.017385319322941584e+01,3.592078089714050293e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.015553062985955890e+01,3.755193352699279785e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.013832534780162575e+01,3.788142800331115723e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.012205017878523350e+01,3.836797475814819336e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.010671121472680767e+01,3.837961554527282715e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.009228174345772189e+01,3.839173614978790283e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.007871783919244280e+01,3.841533362865447998e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.022730128991474885e+01,3.846964240074157715e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.044441622600069763e+01,3.529719412326812744e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.040147919467900195e+01,3.213166594505310059e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.019920441050540916e+01,3.431626558303833008e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.017464468704070057e+01,3.598565459251403809e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.015627472984542834e+01,3.753449618816375732e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.013902456306383826e+01,3.783094584941864014e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.012270717626327965e+01,3.837329447269439697e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.010732853522937447e+01,3.838105797767639160e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.009286178072904505e+01,3.838485479354858398e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.007926284416570795e+01,3.841802775859832764e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.022781419798471347e+01,3.846505284309387207e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.044486755814586942e+01,3.563181161880493164e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.040184573701972681e+01,3.221940398216247559e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.019955472997320811e+01,3.431793153285980225e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.017497569153319148e+01,3.597653210163116455e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.015658591413725986e+01,3.754822909832000732e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.013931697646679098e+01,3.786215186119079590e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.012298193409728597e+01,3.837062120437622070e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.010758670006618942e+01,3.837570250034332275e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.009310435363764213e+01,3.839010894298553467e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.007949076649129694e+01,3.841101527214050293e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.022802869731603792e+01,3.846635818481445312e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.044505630629331705e+01,3.566194772720336914e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.040199902588891234e+01,3.223993182182312012e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.019970123440137044e+01,3.431514799594879150e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.017511411839688407e+01,3.606534600257873535e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.015671605215013074e+01,3.755872845649719238e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.013943926445330845e+01,3.785213530063629150e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.012309683848663155e+01,3.837250471115112305e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.010769466522821247e+01,3.837987780570983887e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.009320579822158592e+01,3.838757872581481934e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.007958608416976531e+01,3.841442465782165527e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.022811840146955831e+01,3.846545517444610596e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.044513524124687365e+01,3.553724288940429688e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.040206313169636232e+01,3.219275772571563721e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.019976250294029896e+01,3.431981503963470459e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.017517200888063300e+01,3.570692837238311768e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.015677047621842632e+01,3.754603266716003418e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.013949040562348358e+01,3.788670897483825684e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.012314489182034905e+01,3.833494782447814941e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.010773981656184617e+01,3.837942481040954590e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.009324822263517518e+01,3.839209675788879395e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.007962594629800890e+01,3.840483427047729492e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.006682435528887609e+01,3.846121430397033691e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.021610753482795886e+01,3.853079080581665039e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.043456572256710402e+01,3.556487262248992920e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.039347868244486506e+01,3.217583596706390381e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.019155799473662682e+01,3.435105085372924805e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.016741985199596243e+01,3.691605925559997559e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.014948250772381400e+01,3.768963515758514404e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.013264205247323702e+01,3.797633051872253418e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.011671003380075362e+01,3.837826848030090332e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.010169356836614796e+01,3.838007748126983643e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.008756713919539649e+01,3.839740753173828125e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.007428798122919389e+01,3.842656910419464111e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.022313231906061759e+01,3.849378228187561035e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.044074775095705832e+01,3.560844659805297852e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.039849990037771477e+01,3.220523297786712646e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.019635697745811242e+01,3.433060646057128906e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.017195424820078031e+01,3.617815077304840088e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.015374539174098345e+01,3.757375478744506836e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.013664779677498373e+01,3.790581524372100830e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.012047391634919791e+01,3.837320208549499512e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.010523014499213090e+01,3.837696313858032227e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.009089012337139835e+01,3.839334845542907715e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.007741026833231857e+01,3.841405510902404785e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.022607072570789200e+01,3.847606182098388672e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.044333339430599850e+01,3.570573925971984863e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.040059979006336732e+01,3.227577507495880127e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.019836392767538413e+01,3.431946039199829102e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.017385054455152726e+01,3.594287633895874023e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.015552813983094538e+01,3.755199313163757324e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.013832300802318542e+01,3.787916302680969238e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.012204798032943032e+01,3.837401270866394043e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.010670914908830653e+01,3.837656378746032715e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.009227980262354762e+01,3.839077055454254150e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.007871601562773733e+01,3.841533660888671875e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.022729957379681665e+01,3.847277760505676270e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.044441471601943761e+01,3.535786271095275879e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.040147796854300211e+01,3.215564787387847900e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.019920323866769607e+01,3.431480526924133301e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.017464357985725698e+01,3.583310842514038086e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.015627368900823413e+01,3.753530383110046387e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.013902358506043200e+01,3.784970641136169434e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.012270625736024954e+01,3.837143778800964355e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.010732767186985726e+01,3.837938606739044189e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.009286096956201817e+01,3.839199542999267578e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.007926208204016660e+01,3.841494917869567871e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.006648246742318875e+01,3.845734000205993652e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.021578578181561170e+01,3.854005634784698486e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.043428259695341609e+01,3.531377911567687988e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.039324874657308229e+01,3.217009902000427246e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.019133823566417618e+01,3.435007333755493164e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.016721220944015514e+01,3.671555817127227783e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.014928729861884449e+01,3.774241507053375244e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.013245861857302543e+01,3.799932599067687988e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.011653767545161386e+01,3.837351500988006592e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.010153161900402807e+01,3.837991356849670410e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.008741497083763505e+01,3.839600682258605957e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.007414500335859486e+01,3.842808902263641357e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.022299776159834295e+01,3.849360346794128418e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.044062934753115712e+01,3.558550179004669189e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.039840374099325970e+01,3.219279348850250244e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.019626507403023297e+01,3.433294594287872314e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.017186741192491084e+01,3.618592619895935059e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.015366375516010677e+01,3.758936822414398193e-01
