episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.030328885128109206e+01,3.687467575073242188e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.028686395945884158e+01,3.403405547142028809e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.008966195586125281e+01,3.386256098747253418e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.007114188202858074e+01,3.541234135627746582e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.005896956183289959e+01,3.651100397109985352e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.004758892229078882e+01,3.668075799942016602e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.003679231085266821e+01,3.682029247283935547e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.002660218661775460e+01,3.695194721221923828e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.001701092159662920e+01,3.708066940307617188e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.000799312234783045e+01,3.719010353088378906e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.999951794947937245e+01,3.729136586189270020e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.999155395191146312e+01,3.740300536155700684e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.998407071522570178e+01,3.750059008598327637e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.997703936212782239e+01,3.758890628814697266e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.997043265534519563e+01,3.766680359840393066e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.996422496653504908e+01,3.774726986885070801e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.995839220269983727e+01,3.783254623413085938e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.995291172164451154e+01,3.789690136909484863e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.994776224719386093e+01,3.795862197875976562e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.994292378767484308e+01,3.802410364151000977e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.993837755867824413e+01,3.807846307754516602e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.993410591026189849e+01,3.813018202781677246e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.993009225847309196e+01,3.817976713180541992e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.992632102097976698e+01,3.823452591896057129e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.992277755658028937e+01,3.828204870223999023e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.991944810836306345e+01,3.832514882087707520e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.991631975029861223e+01,3.836627006530761719e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.991338033705633492e+01,3.839907050132751465e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.991061845685253218e+01,3.843542933464050293e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.006910071590840161e+01,3.846784234046936035e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.030520717606503567e+01,3.686372637748718262e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.028842189634042725e+01,3.400856256484985352e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.009115093968995680e+01,3.384169936180114746e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.007254877024749362e+01,3.539136648178100586e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.006029220705641691e+01,3.649405837059020996e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.004883178447394698e+01,3.666648864746093750e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.003796013050748570e+01,3.680391311645507812e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.002769948005711242e+01,3.694058060646057129e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.001804194372449786e+01,3.706526756286621094e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.000896187422028305e+01,3.718599081039428711e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.000042819152406182e+01,3.729723095893859863e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.999240921778643099e+01,3.740079402923583984e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.998487432528652619e+01,3.748680949211120605e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.997779443623115725e+01,3.757373690605163574e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.997114212493092822e+01,3.766051530838012695e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.996489158599662872e+01,3.773829340934753418e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.995901856007419894e+01,3.782112002372741699e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.995350024865838634e+01,3.789530396461486816e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.994831522870411078e+01,3.795408010482788086e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.994344337053878746e+01,3.801039457321166992e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.993886576008863898e+01,3.807035684585571289e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.993456462557819364e+01,3.812419772148132324e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.993052326857992185e+01,3.817278742790222168e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.992672599920090093e+01,3.822534084320068359e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.992315807517497461e+01,3.827592134475708008e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.991980564463023384e+01,3.831898570060729980e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.991665569231202326e+01,3.834770917892456055e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.991369598905362892e+01,3.838383555412292480e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.991091504429877901e+01,3.842608332633972168e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.990830206149127690e+01,3.845912814140319824e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.006692074043588647e+01,3.849464654922485352e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.030328891289801163e+01,3.686677217483520508e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.028686400965336034e+01,3.403578996658325195e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.008966200386128165e+01,3.386269807815551758e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.007114192742183079e+01,3.541195988655090332e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.005896960455192257e+01,3.650906682014465332e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.004758896247713551e+01,3.668864369392395020e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.003679234865682801e+01,3.682501912117004395e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.002660222218314345e+01,3.695395588874816895e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.001701095505826444e+01,3.707622885704040527e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.000799315383274646e+01,3.719807267189025879e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.999951797910695106e+01,3.730555772781372070e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.999155397979387061e+01,3.740480542182922363e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.998407074146837203e+01,3.750071525573730469e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.997703938682985836e+01,3.758738040924072266e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.997043267859966065e+01,3.766986131668090820e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.996422498842927951e+01,3.775129318237304688e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.995839222331593987e+01,3.782697319984436035e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.995291174105971521e+01,3.790012001991271973e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.994776226548066234e+01,3.796116709709167480e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.994292380490135486e+01,3.801847100257873535e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.993837757490849327e+01,3.808377385139465332e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.993410592555606087e+01,3.813603520393371582e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.993009227288770191e+01,3.817926645278930664e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.992632103456798021e+01,3.822961449623107910e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.992277756939199307e+01,3.827939033508300781e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.991944812044523516e+01,3.832063674926757812e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.991631976169526297e+01,3.836134672164916992e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.991338034780886801e+01,3.840084671974182129e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.991061846699985338e+01,3.843391537666320801e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.006910072550434165e+01,3.846544027328491211e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.030520718460915219e+01,3.687406778335571289e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.028842190343273444e+01,3.400478959083557129e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.009115094649542144e+01,3.383775353431701660e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.007254877671754301e+01,3.538327813148498535e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.006029221318294375e+01,3.649935722351074219e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.004883179027520512e+01,3.666452169418334961e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.003796013600280190e+01,3.681012392044067383e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.002769948526487553e+01,3.693858385086059570e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.001804194866202735e+01,3.705346584320068359e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.000896187890392142e+01,3.717075586318969727e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.000042819596910348e+01,3.728153705596923828e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.999240922200729997e+01,3.739082813262939453e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.998487432929672636e+01,3.749188184738159180e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.997779444004343574e+01,3.758192658424377441e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.997114212855718662e+01,3.766096234321594238e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.996489158944814335e+01,3.773220181465148926e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.995901856336147162e+01,3.781081438064575195e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.995350025179133624e+01,3.788718581199645996e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.994831523169204601e+01,3.795391917228698730e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.994344337339053297e+01,3.801934123039245605e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.993886576281236955e+01,3.807623386383056641e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.993456462818163288e+01,3.813056945800781250e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.993052327107036348e+01,3.818185329437255859e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.992672600158516261e+01,3.822887539863586426e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.992315807745940859e+01,3.827086687088012695e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.991980564682087262e+01,3.831069469451904297e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.991665569441453698e+01,3.835304379463195801e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.991369599107338573e+01,3.839325308799743652e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.991091504624070652e+01,3.842621445655822754e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.990830206336007890e+01,3.845802545547485352e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.006692074224084621e+01,3.848907351493835449e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.030328891458634288e+01,3.688231110572814941e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.028686401117759530e+01,3.404304981231689453e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.008966200534510449e+01,3.386372923851013184e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.007114192886352200e+01,3.539846539497375488e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.005896960595111977e+01,3.650271296501159668e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.004758896383618705e+01,3.667032122611999512e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.003679234997808578e+01,3.681086301803588867e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.002660222346887764e+01,3.695200681686401367e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.001701095631059957e+01,3.707795143127441406e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.000799315505370402e+01,3.719171285629272461e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.999951798029846017e+01,3.730490803718566895e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.999155398095766145e+01,3.741091489791870117e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.998407074260614635e+01,3.750349283218383789e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.997703938794319001e+01,3.759265542030334473e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.997043267968999203e+01,3.767806291580200195e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.996422498949809921e+01,3.775007724761962891e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.995839222436455884e+01,3.782179951667785645e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.995291174208936980e+01,3.788948655128479004e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.994776226649246098e+01,3.795357942581176758e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.994292380589631009e+01,3.801832795143127441e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.993837757588762472e+01,3.808097839355468750e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.993410592652032420e+01,3.814141154289245605e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.993009227383799242e+01,3.818532228469848633e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.992632103550511857e+01,3.822840452194213867e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.992277757031676799e+01,3.827416300773620605e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.991944812135839626e+01,3.831614255905151367e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.991631976259755987e+01,3.835827708244323730e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.991338034870091889e+01,3.838791251182556152e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.991061846788227641e+01,3.842579126358032227e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.006910072638114073e+01,3.846204876899719238e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.030520718548089931e+01,3.685511350631713867e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.028842190429396908e+01,3.400555849075317383e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.009115094734560003e+01,3.383663296699523926e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.007254877756053446e+01,3.538897037506103516e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.006029221401931295e+01,3.649547696113586426e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.004883179110533931e+01,3.666611909866333008e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.003796013682704924e+01,3.680839538574218750e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.002769948608360195e+01,3.694317936897277832e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.001804194947556681e+01,3.706653118133544922e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.000896187971252616e+01,3.717433810234069824e-01
