episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765191641481110e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765191583349477e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765191528752439e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765191477476833e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765191429321220e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765191384098728e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765191341631009e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765191301751798e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765191264297314e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765191229127225e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765191196100844e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765191165092048e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765191135980402e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765191108649731e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765191082992388e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765191058907476e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765191036293388e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765191015068055e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765190995148700e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765190976456807e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765190958915994e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765190942452719e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765190927007296e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765190912519685e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765190898922739e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765190886167431e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765190874199050e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765190862965369e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765190852426599e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765190842542594e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765190833282091e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765190824596061e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765190816453597e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765190808825210e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765190801682479e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765190794994140e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765190788730706e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765190782868018e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765190777382273e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765190772245404e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765190767441780e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765190762952926e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765190758757882e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765190754834975e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765190751173549e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765190747756193e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765190744568699e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765190741591525e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765190738815434e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765190736233322e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765190733828490e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765190731590991e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765190729512653e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765190727582819e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765190725783370e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765190724116081e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765190722571717e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765190721142815e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765190719824403e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765190718607599e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765190717483875e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765190716452167e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765190715500751e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765190714630336e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765190713834883e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765190713106222e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765190712445062e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765190711847850e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765190711309259e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765190710826445e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765190710390172e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765190710002571e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765190709660445e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765190709363793e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765190709109064e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765190708893769e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765190708709383e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765190708561590e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765190708436890e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765190708345230e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765190708281992e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765190708243267e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765190708231188e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765190708241136e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765190708275242e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765190708323914e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765190708395323e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765190708481299e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765190708586459e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765190708705120e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765190708841899e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765190708993956e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765190709157025e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765190709329332e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765190709514073e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765190709713735e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765190709918016e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765190710135798e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765190710355355e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765190710586282e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765190710824314e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765190711067319e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765190711319562e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765190711578200e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765190711844653e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765190712119633e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765190712400297e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765190712687001e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765190712973705e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765190713260054e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765190713553508e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765190713852292e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765190714154272e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765190714462648e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765190714774931e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765190715092189e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765190715408735e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765190715727059e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765190716048934e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765190716376495e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765190716703700e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765190717033747e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765190717367702e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765190717705210e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765190718039520e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765190718376672e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765190718718443e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765190719059859e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765190719404472e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765190719751573e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765190720101515e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765190720443286e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765190720781860e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765190721123631e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765190721467178e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765190721812502e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765190722162444e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765190722512742e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765190722866592e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765190723215824e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765190723568963e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765190723922458e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765190724273467e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765190724626251e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765190724981878e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765190725339281e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765190725699526e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765190726054442e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765190726410424e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765190726768893e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765190727127717e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765190727489738e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765190727851405e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765190728210584e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765190728569763e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765190728926456e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765190729283859e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765190729642327e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765190730003283e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765190730362818e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765190730725550e+01,3.748006522655487061e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765190731088282e+01,3.748006522655487061e-01
