episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765191373858030e+01,3.814872205257415771e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765191322573898e+01,3.816925287246704102e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765191274307796e+01,3.817550837993621826e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765191228882443e+01,3.816719651222229004e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765191186118429e+01,3.816363513469696045e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765191145857301e+01,3.816885650157928467e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765191107950201e+01,3.816533386707305908e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765191072250047e+01,3.817232549190521240e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765191038626099e+01,3.818878829479217529e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765191006952591e+01,3.811986148357391357e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765190977112638e+01,3.818294107913970947e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765190948991133e+01,3.817256987094879150e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765190922488600e+01,3.817138969898223877e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765190897505562e+01,3.816072940826416016e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765190873956399e+01,3.814511299133300781e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765190851754781e+01,3.818551003932952881e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765190830814731e+01,3.819129765033721924e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765190811056314e+01,3.813331425189971924e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765190792412028e+01,3.819176852703094482e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765190774811529e+01,3.815731406211853027e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765190758191935e+01,3.816972970962524414e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765190742497111e+01,3.815325796604156494e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765190727670927e+01,3.817085325717926025e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765190713657248e+01,3.818971216678619385e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765190700412376e+01,3.816761076450347900e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765190687886218e+01,3.818956911563873291e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765190676048221e+01,3.817327916622161865e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765190664844027e+01,3.816637694835662842e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765190654238467e+01,3.819075524806976318e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765190644192813e+01,3.816232383251190186e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765190634673672e+01,3.817733824253082275e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765190625649780e+01,3.815803825855255127e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765190617090227e+01,3.817137777805328369e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765190608964815e+01,3.815757334232330322e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765190601248676e+01,3.818772733211517334e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765190593916586e+01,3.814388215541839600e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765190586948648e+01,3.818808495998382568e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765190580319640e+01,3.815992772579193115e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765190574014639e+01,3.818681538105010986e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765190568010198e+01,3.817099928855895996e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765190562290684e+01,3.818967640399932861e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765190556833716e+01,3.816607296466827393e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765190551628635e+01,3.813992440700531006e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765190546660520e+01,3.817843496799468994e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765190541910897e+01,3.815154433250427246e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765190537366621e+01,3.816900253295898438e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765190533019876e+01,3.819409310817718506e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765190528854319e+01,3.816691040992736816e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765190524862845e+01,3.815347254276275635e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765190521036217e+01,3.815837502479553223e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765190517362356e+01,3.817595839500427246e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765190513827761e+01,3.815017640590667725e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765190510425327e+01,3.816708028316497803e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765190507146883e+01,3.817763030529022217e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765190503987455e+01,3.818303048610687256e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765190500941713e+01,3.816902935504913330e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765190497999001e+01,3.813017904758453369e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765190495153988e+01,3.818890750408172607e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765190492400990e+01,3.816719651222229004e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765190489731836e+01,3.817386031150817871e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765190487142618e+01,3.818906545639038086e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765190484636179e+01,3.812627494335174561e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765190482200794e+01,3.817422986030578613e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765190479829002e+01,3.818114697933197021e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765190477520449e+01,3.814079463481903076e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765190475270870e+01,3.820102512836456299e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765190473080622e+01,3.816320002079010010e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765190470942244e+01,3.817810714244842529e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765190468850406e+01,3.815386593341827393e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765190466809372e+01,3.818426728248596191e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765190464811326e+01,3.817820847034454346e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765190462851294e+01,3.816411793231964111e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765190460936736e+01,3.817008733749389648e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765190459059482e+01,3.817060291767120361e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765190457213848e+01,3.815368115901947021e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765190455400543e+01,3.817225396633148193e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765190453614949e+01,3.816710710525512695e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765190451856711e+01,3.817500770092010498e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765190450124052e+01,3.818024992942810059e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765190448415197e+01,3.814558088779449463e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765190446730500e+01,3.817396759986877441e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765190445063922e+01,3.819089233875274658e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765190443421858e+01,3.814676702022552490e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765190441798623e+01,3.816150724887847900e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765190440199191e+01,3.817709386348724365e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765190438612549e+01,3.817925155162811279e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765190437047224e+01,3.816245794296264648e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765190435494688e+01,3.818769752979278564e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765190433956008e+01,3.817143738269805908e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765190432429051e+01,3.817457556724548340e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765190430913819e+01,3.817045390605926514e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765190429407824e+01,3.819848299026489258e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765190427913907e+01,3.814863264560699463e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765190426431360e+01,3.814028203487396240e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765190424955563e+01,3.820583522319793701e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765190423491489e+01,3.815010488033294678e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765190422041982e+01,3.817312717437744141e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765190420603489e+01,3.818673491477966309e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765190419170324e+01,3.813531398773193359e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765190417743909e+01,3.816129565238952637e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765190416320337e+01,3.815367519855499268e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765190414903159e+01,3.816799819469451904e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765190413489890e+01,3.818036317825317383e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765190412081239e+01,3.817287385463714600e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765190410676851e+01,3.816863000392913818e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765190409276727e+01,3.814554214477539062e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765190407884418e+01,3.814439475536346436e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765190406499926e+01,3.818539679050445557e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765190405120052e+01,3.816098272800445557e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765190403745152e+01,3.817838132381439209e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765190402373804e+01,3.817534148693084717e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765190401003167e+01,3.816533982753753662e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765190399636793e+01,3.817847371101379395e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765190398272551e+01,3.816625773906707764e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765190396907954e+01,3.817445337772369385e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765190395543712e+01,3.815416097640991211e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765190394181957e+01,3.817066252231597900e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765190392824110e+01,3.817246258258819580e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765190391471947e+01,3.817894160747528076e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765190390120139e+01,3.815666735172271729e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765190388768332e+01,3.817873299121856689e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765190387421498e+01,3.816068470478057861e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765190386074309e+01,3.816846311092376709e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765190384733160e+01,3.818129599094390869e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765190383391655e+01,3.813299834728240967e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765190382048374e+01,3.816340565681457520e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765190380711843e+01,3.815573751926422119e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765190379374602e+01,3.814454376697540283e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765190378037360e+01,3.817485868930816650e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765190376699763e+01,3.818408250808715820e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765190375366430e+01,3.815877735614776611e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765190374034518e+01,3.817321956157684326e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765190372702605e+01,3.818286657333374023e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765190371367140e+01,3.818005919456481934e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765190370033807e+01,3.815781772136688232e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765190368699763e+01,3.818863034248352051e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765190367373179e+01,3.816000819206237793e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765190366045175e+01,3.815533220767974854e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765190364716460e+01,3.816551864147186279e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765190363386679e+01,3.815076649188995361e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765190362056188e+01,3.816576302051544189e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765190360732802e+01,3.816934525966644287e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765190359405509e+01,3.818261325359344482e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765190358080346e+01,3.818784356117248535e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765190356751631e+01,3.813560605049133301e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765190355425759e+01,3.818382322788238525e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765190354103083e+01,3.815019428730010986e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765190352779342e+01,3.818261325359344482e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765190351455956e+01,3.816299736499786377e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765190350130084e+01,3.814229667186737061e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765190348808474e+01,3.819478750228881836e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765190347485799e+01,3.815278112888336182e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765190346162413e+01,3.816475570201873779e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765190344843290e+01,3.815638124942779541e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765190343524523e+01,3.816628754138946533e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765190342205045e+01,3.817920386791229248e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765190340883791e+01,3.816247284412384033e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765190339561471e+01,3.817446529865264893e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765190338237730e+01,3.817128241062164307e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765190336914699e+01,3.818510472774505615e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765190335590248e+01,3.815383017063140869e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765190334262954e+01,3.814902603626251221e-01
