episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.017521362003916252e+01,3.586499094963073730e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.015680959568627273e+01,3.753297626972198486e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.013952716531454357e+01,3.785713315010070801e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.012317943194676317e+01,3.836756348609924316e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.010777227070451190e+01,3.837822377681732178e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.009327871664318366e+01,3.838869333267211914e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.007965459851238066e+01,3.841085135936737061e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.022818288075211157e+01,3.846341967582702637e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.044519197950821976e+01,3.553935289382934570e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.040210921060576510e+01,3.218724131584167480e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.019980654240238493e+01,3.431356251239776611e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.017521362016653086e+01,3.586499094963073730e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.015680959581292697e+01,3.753297626972198486e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.013952716544049792e+01,3.785713315010070801e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.012317943207205673e+01,3.836756348609924316e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.010777227082922636e+01,3.837822377681732178e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.009327871676729771e+01,3.838869333267211914e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.007965459863586233e+01,3.841085135936737061e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.022818288087551153e+01,3.846341967582702637e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.044519197963227697e+01,3.553935289382934570e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.040210921073025929e+01,3.218724131584167480e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.019980654252544383e+01,3.431356251239776611e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.017521362028884013e+01,3.586499094963073730e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.015680959593459676e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.013952716556161349e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.012317943219260741e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.010777227094921571e+01,3.837822377681732178e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.009327871688681100e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.007965459875492797e+01,3.841085135936737061e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.022818288099464823e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.044519197975278502e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.040210921085213513e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.019980654264635689e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.017521362040945121e+01,3.586499094963073730e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.015680959605500178e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.013952716568176982e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.012317943231260031e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.010777227106901677e+01,3.837822377681732178e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.009327871700643797e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.007965459887439508e+01,3.841085135936737061e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.022818288111441731e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.044519197987389703e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.040210921097459718e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.019980654276765364e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.017521362053035361e+01,3.586499094963073730e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.015680959617557733e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.013952716580206825e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.012317943243258966e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.010777227118872545e+01,3.837822377681732178e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.009327871712588376e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.007965459899359928e+01,3.841085135936737061e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.022818288123391284e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.044519197999478166e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.040210921109671460e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.019980654288858091e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.017521362065076929e+01,3.586499094963073730e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.015680959629559510e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.013952716592172720e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.012317943255195019e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.010777227130783018e+01,3.837822377681732178e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.009327871724466874e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.007965459911208939e+01,3.841085135936737061e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.022818288135261255e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.044519198011479588e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.040210921121818188e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.019980654300897882e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.017521362077082614e+01,3.586499094963073730e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.015680959641539260e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.013952716604131510e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.012317943267132136e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.010777227142698109e+01,3.837822377681732178e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.009327871736368110e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.007965459923090279e+01,3.841085135936737061e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.022818288147172794e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.044519198023533946e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.040210921134006483e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.019980654312970003e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.017521362089111037e+01,3.586499094963073730e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.015680959653533577e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.013952716616095628e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.012317943279067478e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.010777227154607516e+01,3.837822377681732178e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.009327871748246608e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.007965459934946750e+01,3.841085135936737061e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.022818288159057332e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.044519198035558105e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.040210921146168488e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.019980654325026137e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.017521362101129512e+01,3.586499094963073730e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.015680959665523275e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.013952716628053352e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.012317943290997491e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.010777227166510528e+01,3.837822377681732178e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.009327871760127238e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.007965459946806774e+01,3.841085135936737061e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.022818288170948620e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.044519198047593989e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.040210921158343282e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.019980654337089021e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.017521362113147987e+01,3.586499094963073730e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.015680959677511552e+01,3.753297626972198486e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.013952716640018181e+01,3.785713315010070801e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.012317943302936740e+01,3.836756348609924316e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.010777227178425974e+01,3.837822377681732178e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.009327871772018526e+01,3.838869333267211914e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.007965459958672483e+01,3.841085135936737061e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.022818288182837065e+01,3.846341967582702637e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.044519198059629872e+01,3.553935289382934570e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.040210921170526603e+01,3.218724131584167480e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.019980654349166826e+01,3.431356251239776611e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.017521362125195949e+01,3.586499094963073730e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.015680959689538199e+01,3.753297626972198486e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.013952716652022801e+01,3.785713315010070801e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.012317943314921109e+01,3.836756348609924316e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.010777227190391869e+01,3.837822377681732178e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.009327871783968789e+01,3.838869333267211914e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.007965459970609245e+01,3.841085135936737061e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.022818288194810776e+01,3.846341967582702637e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.044519198071733612e+01,3.553935289382934570e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.040210921182756820e+01,3.218724131584167480e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.019980654361278027e+01,3.431356251239776611e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.017521362137262031e+01,3.586499094963073730e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.015680959701570885e+01,3.753297626972198486e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.013952716664025644e+01,3.785713315010070801e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.012317943326896597e+01,3.836756348609924316e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.010777227202340356e+01,3.837822377681732178e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.009327871795890985e+01,3.838869333267211914e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.007965459982506218e+01,3.841085135936737061e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.022818288206733683e+01,3.846341967582702637e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.044519198083790101e+01,3.553935289382934570e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.040210921194938720e+01,3.218724131584167480e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.019980654373345530e+01,3.431356251239776611e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.017521362149286546e+01,3.586499094963073730e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.015680959713559162e+01,3.753297626972198486e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.013952716675978749e+01,3.785713315010070801e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.012317943338807069e+01,3.836756348609924316e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.010777227214208907e+01,3.837822377681732178e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.009327871807723653e+01,3.838869333267211914e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.007965459994298740e+01,3.841085135936737061e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.022818288218539706e+01,3.846341967582702637e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.044519198095738943e+01,3.553935289382934570e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.040210921207036066e+01,3.218724131584167480e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.019980654385327767e+01,3.431356251239776611e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.017521362161223664e+01,3.586499094963073730e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.015680959725465016e+01,3.753297626972198486e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.013952716687855471e+01,3.785713315010070801e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.012317943350664251e+01,3.836756348609924316e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.010777227226050101e+01,3.837822377681732178e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.009327871819542466e+01,3.838869333267211914e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.007965460006102987e+01,3.841085135936737061e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.022818288230373795e+01,3.846341967582702637e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.044519198107728997e+01,3.553935289382934570e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.040210921219170714e+01,3.218724131584167480e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.019980654397347308e+01,3.431356251239776611e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.017521362173200572e+01,3.586499094963073730e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.015680959737406397e+01,3.753297626972198486e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.013952716699763812e+01,3.785713315010070801e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.012317943362543105e+01,3.836756348609924316e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.010777227237900533e+01,3.837822377681732178e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.009327871831374068e+01,3.838869333267211914e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.007965460017911141e+01,3.841085135936737061e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.022818288242216767e+01,3.846341967582702637e-01
