episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.992369001099229919e+01,3.079438209533691406e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.004805309379417722e+01,3.946196436882019043e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.022908412229434560e+01,4.027405381202697754e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.024669431564803190e+01,3.525118231773376465e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.018956846930985449e+01,3.595467805862426758e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.023438992031388040e+01,3.810653388500213623e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.022674390788838039e+01,3.704631626605987549e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.023636872417582921e+01,3.740543723106384277e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.035477964003461082e+01,3.972255587577819824e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.973869025082235851e+01,1.941281557083129883e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.991655800970133328e+01,4.044186472892761230e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.012168540683584084e+01,3.874827623367309570e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.017326370780483913e+01,3.641487956047058105e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.017208931708969999e+01,3.711275458335876465e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.991801932334300673e+01,3.111977875232696533e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.001028107691859859e+01,3.877346217632293701e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.016537005593978904e+01,4.026560187339782715e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.969216390799582683e+01,2.304051816463470459e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.989264024623825122e+01,4.090963900089263916e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.987394699649935603e+01,3.320203125476837158e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.003228240737765731e+01,4.016588330268859863e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.000187354988149480e+01,3.449723720550537109e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.013326468930535640e+01,3.971784710884094238e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.031030100431572549e+01,3.995763063430786133e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.023464562239110265e+01,3.357657194137573242e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.033758281523863687e+01,3.937654197216033936e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.029281148592259854e+01,3.624523282051086426e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.024938163950921322e+01,3.630661070346832275e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.035408636613517430e+01,3.943404853343963623e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.017667122649709555e+01,3.310049772262573242e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.027035353389406680e+01,3.911603689193725586e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.009016227797844678e+01,3.309414386749267578e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.019229880395802823e+01,3.918160796165466309e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.010156111875038931e+01,3.511683940887451172e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.021626164350264432e+01,3.947051763534545898e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.991418817615697989e+01,2.952281236648559570e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.997683787313401282e+01,3.815514445304870605e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.001491449513749643e+01,3.770251870155334473e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.015725713575960398e+01,3.998134732246398926e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.019795876513630972e+01,3.667111098766326904e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.030685706223487941e+01,3.946258425712585449e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.019728462309515038e+01,3.453035056591033936e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.992725239196156295e+01,3.073060512542724609e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.006711484596824846e+01,3.981412053108215332e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.999647883740375676e+01,3.426156938076019287e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.013204474842270386e+01,3.980491757392883301e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.030476888813214487e+01,3.970281481742858887e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.021670064305094527e+01,3.355973660945892334e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.008189744465194693e+01,3.412174582481384277e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.018148506647512619e+01,3.912062048912048340e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.019943065783987990e+01,3.752468526363372803e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.001790073533675596e+01,3.297858238220214844e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.011709146010794669e+01,3.903537988662719727e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.024034056417358940e+01,3.968066573143005371e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.037085701694651618e+01,3.925188183784484863e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.018946577105486995e+01,3.262774348258972168e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.983146001798730040e+01,2.834769487380981445e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.987299169840859037e+01,3.760195374488830566e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.004447543860012715e+01,4.046683907508850098e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.021400652370592610e+01,3.825173676013946533e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.038338090570140437e+01,4.011643230915069580e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.978491435283040900e+01,1.882086992263793945e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.994480053460645408e+01,4.008763134479522705e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.019500530289603546e+01,4.050447940826416016e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.980600864330299160e+01,2.350380718708038330e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.998401294144337825e+01,4.053166210651397705e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.001656123552476885e+01,3.515487611293792725e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.018376538110526752e+01,4.055213630199432373e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.997150423273313535e+01,2.996445000171661377e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.014124593018683385e+01,4.055300354957580566e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.029039636267633639e+01,3.791874349117279053e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.013323021156828574e+01,3.361835777759552002e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.024302073373969080e+01,3.940127491950988770e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.025579896559691306e+01,3.724620640277862549e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.000926298563704364e+01,3.141487836837768555e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.012843675176679525e+01,3.945405185222625732e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.018709158848026775e+01,3.784818351268768311e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.024773633016947016e+01,3.843820393085479736e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.029988683997411769e+01,3.833239376544952393e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.991676596284632694e+01,2.777408063411712646e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.989915179503377018e+01,3.643998503684997559e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.005260840311674286e+01,4.008666872978210449e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.984630741221265282e+01,3.053377866744995117e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.999988778722666538e+01,4.002215564250946045e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.023809967673640386e+01,4.048656821250915527e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.037520912326701961e+01,3.643162846565246582e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.007956973827723957e+01,3.026374280452728271e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.011617893723692418e+01,3.779491186141967773e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.023687431310592189e+01,3.962243497371673584e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.029021901306787967e+01,3.772587478160858154e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.029144046801929946e+01,3.730370402336120605e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.039616685687657593e+01,3.948712944984436035e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.005352835315652626e+01,2.884196043014526367e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.003738448619941437e+01,3.664007782936096191e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.021424920227244115e+01,4.080298542976379395e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.999013558770976573e+01,2.934082746505737305e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.012265093202108446e+01,3.972826898097991943e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.032937342753736232e+01,4.059984385967254639e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.983232791075156598e+01,2.121876776218414307e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.975952792788816481e+01,3.509419560432434082e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.992315901855165450e+01,4.014083147048950195e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.015511854430570082e+01,3.991932868957519531e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.036134225844516266e+01,3.828158974647521973e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.021786552702028317e+01,3.264544904232025146e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.030512349174990305e+01,3.903521001338958740e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.989907462423613183e+01,2.707608044147491455e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.974003359615650055e+01,3.315541148185729980e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.994904974652541441e+01,4.117397665977478027e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.004293680239348063e+01,3.529452681541442871e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.021065093462748763e+01,4.059773683547973633e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.032311899112577791e+01,3.729180097579956055e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.013549786257641827e+01,3.298361599445343018e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.023840245255899006e+01,3.925191760063171387e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.019959808440010818e+01,3.634036183357238770e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.026285664281795462e+01,3.850917220115661621e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.002772668088257291e+01,3.170543611049652100e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.014595112389167753e+01,3.945613801479339600e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.024362879096940659e+01,3.869467973709106445e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.030165512982309295e+01,3.845081925392150879e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.004765378243471474e+01,3.128244876861572266e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.017062873118485911e+01,3.958709836006164551e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.012399318627118916e+01,3.544500172138214111e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.018713203259952849e+01,3.841508626937866211e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.026147719223320109e+01,3.872988522052764893e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.990063876273593735e+01,2.835968434810638428e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.982086988813763639e+01,3.501499295234680176e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.996628567654428466e+01,3.980458974838256836e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.992442846582036609e+01,3.467478752136230469e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.005261846447153218e+01,3.954835236072540283e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.025013645749898927e+01,4.051659703254699707e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.001653701903344640e+01,2.890929281711578369e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.014662529139403446e+01,3.970711827278137207e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.033438800151568771e+01,4.025921225547790527e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.040156857039287885e+01,3.630655407905578613e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.006164098693952980e+01,2.912503480911254883e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.003518335461231104e+01,3.641638159751892090e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.013446444781351374e+01,3.905807733535766602e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.006396973088243030e+01,3.551919460296630859e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.018235076558286423e+01,3.950517475605010986e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.997883586009199419e+01,3.192421793937683105e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.008561079937808103e+01,3.914133012294769287e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.019321083769997571e+01,3.927075564861297607e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.028305622502765360e+01,3.893885910511016846e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.037012353493517480e+01,3.911029696464538574e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.995796589785271635e+01,2.698276937007904053e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.988771146573199999e+01,3.530824780464172363e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.004650463737014832e+01,4.019392728805541992e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.029708498449829079e+01,4.059742391109466553e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.012599507894007900e+01,2.932634949684143066e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.999804821184814330e+01,3.417064547538757324e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.018018201949719881e+01,4.087524712085723877e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.002065434861767557e+01,3.070741593837738037e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.014069109930329660e+01,3.948758840560913086e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.009626203023670143e+01,3.558356463909149170e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.018871069017500020e+01,3.899371922016143799e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.023214100673172311e+01,3.807552456855773926e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.020928224934911910e+01,3.670700788497924805e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.027163490025478865e+01,3.850160241127014160e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.028997461687228565e+01,3.763902485370635986e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.035895294328375016e+01,3.874263167381286621e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.004561456752650983e+01,2.979474067687988281e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.007450181189841842e+01,3.758833408355712891e-01
