episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.988785123481702044e+01,3.803326785564422607e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.988663124701504259e+01,3.818848431110382080e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.988548494335502426e+01,3.825373649597167969e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.988440787350341665e+01,3.821667134761810303e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.988339585591536007e+01,3.820238113403320312e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.988244496160057651e+01,3.824947774410247803e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.988155149886978990e+01,3.823775649070739746e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.988071199900228336e+01,3.829718530178070068e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.987992320277938418e+01,3.842435181140899658e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.987918204783057163e+01,3.789966404438018799e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.987848565674476120e+01,3.836617767810821533e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.987783132589922275e+01,3.833707571029663086e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.987721651496305242e+01,3.834080100059509277e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.987663883703489631e+01,3.827133774757385254e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.987609604937608054e+01,3.815551698207855225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.987558604470362056e+01,3.843366205692291260e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.003613147351979862e+01,3.850710690021514893e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.010247287898281954e+01,3.380663394927978516e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.008329655579619200e+01,3.528885543346405029e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.006963871469313787e+01,3.570500016212463379e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.005730644393699080e+01,3.592422604560852051e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.004581260206697735e+01,3.597480654716491699e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.003503909435335117e+01,3.621858060359954834e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.002492484759346070e+01,3.648125827312469482e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.001542440974225912e+01,3.649449646472930908e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.000649878933400316e+01,3.674559295177459717e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.999811260571109273e+01,3.676892817020416260e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.999023304832790160e+01,3.681981861591339111e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.998282943846301762e+01,3.706829249858856201e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.997587300241053043e+01,3.698668181896209717e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.996933672240431434e+01,3.716329038143157959e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.996319521875806657e+01,3.711553812026977539e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.995742464683200268e+01,3.727284073829650879e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.995200260289758276e+01,3.725357651710510254e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.994690803661640288e+01,3.751204907894134521e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.994212116912782307e+01,3.728692233562469482e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.993762341619535761e+01,3.763041794300079346e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.993339731603390774e+01,3.752235174179077148e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.992942646150923025e+01,3.774812817573547363e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.992569543643732999e+01,3.770749866962432861e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.992218975573277717e+01,3.787668049335479736e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.991889580917237268e+01,3.776622414588928223e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.991580080855560198e+01,3.759905099868774414e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.991289273805656634e+01,3.789443373680114746e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.991016030757450039e+01,3.776002228260040283e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.990759290890190414e+01,3.790834248065948486e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.990518057453985179e+01,3.811244666576385498e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.990291393900071881e+01,3.798049390316009521e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.990078420244847734e+01,3.790170252323150635e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.989878309653466104e+01,3.795546591281890869e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.989690285229783484e+01,3.809881508350372314e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.989513617000201506e+01,3.794736564159393311e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.989347619079659424e+01,3.808177709579467773e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.989191647008801311e+01,3.818046748638153076e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.989045095251960049e+01,3.824829757213592529e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.988907394846274457e+01,3.817556798458099365e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.988778011192784945e+01,3.788285553455352783e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.988656441980944578e+01,3.829960525035858154e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.988542215238473787e+01,3.820363879203796387e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.988434887499014181e+01,3.826321065425872803e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.988334042080436959e+01,3.838423490524291992e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.988239287467147065e+01,3.791545331478118896e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.988150255790101539e+01,3.827798068523406982e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.988066601398605826e+01,3.835418224334716797e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.987987999518355409e+01,3.807395994663238525e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.004017253968475032e+01,3.848430812358856201e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.010601659857868384e+01,3.434179127216339111e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.008660573531697580e+01,3.509976565837860107e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.007274719253859274e+01,3.564044237136840820e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.006022738507792980e+01,3.596721887588500977e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.004855723723621708e+01,3.611351847648620605e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.003761800239047730e+01,3.617182672023773193e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.002734801096766404e+01,3.633752167224884033e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.001770122542491848e+01,3.647011220455169678e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.000863809299843510e+01,3.647677600383758545e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.000012270156620531e+01,3.669962584972381592e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.999212173979029572e+01,3.678377270698547363e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.998460405790688910e+01,3.693584501743316650e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.997754043944507174e+01,3.707198500633239746e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.997090345055580940e+01,3.692204654216766357e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.996466732057949045e+01,3.718224465847015381e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.995880783750942555e+01,3.738172352313995361e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.995330225243576905e+01,3.716482222080230713e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.994812919068614576e+01,3.732422292232513428e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.994326856865450992e+01,3.749167621135711670e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.993870151576464167e+01,3.758094310760498047e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.993441030118584933e+01,3.752799332141876221e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.993037826498798282e+01,3.774410486221313477e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.992658975345944583e+01,3.770022690296173096e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.992303005833311502e+01,3.776487112045288086e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.991968535968374354e+01,3.777993619441986084e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.991654267227435682e+01,3.800536692142486572e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.991358979514293637e+01,3.770115077495574951e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.991081526423452885e+01,3.766424953937530518e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.990820830789359874e+01,3.811371028423309326e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.990575880504509243e+01,3.781385719776153564e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.990345724590101284e+01,3.799963891506195068e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.990129469504018189e+01,3.812648952007293701e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.989926275671805200e+01,3.777662813663482666e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.989735354227150310e+01,3.798632025718688965e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.989555963949251094e+01,3.795928061008453369e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.989387408385146117e+01,3.807829916477203369e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.989229033145846515e+01,3.819211423397064209e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.989080223365784050e+01,3.817465007305145264e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.988940401315705842e+01,3.816344439983367920e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.988809024159718319e+01,3.800447583198547363e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.988685581847825645e+01,3.800401985645294189e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.988569595135749424e+01,3.828934729099273682e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.988460613724345194e+01,3.816697895526885986e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.988358214511378108e+01,3.829842507839202881e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.988261999948914038e+01,3.830024302005767822e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.988171596499882554e+01,3.824175298213958740e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.988086653187903607e+01,3.834195137023925781e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.988006840234672978e+01,3.827062547206878662e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.987931847779649530e+01,3.833530247211456299e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.987861384677077936e+01,3.819670379161834717e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.987795177365661203e+01,3.831734955310821533e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.987732968806507117e+01,3.834349811077117920e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.987674517485208270e+01,3.840029835700988770e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.987619596474213779e+01,3.824897706508636475e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.987567992551817042e+01,3.840634524822235107e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.987519505374347517e+01,3.829130530357360840e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.987473946698397143e+01,3.834852278232574463e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.987431139649971712e+01,3.844511806964874268e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.987390918037809939e+01,3.808622062206268311e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.987353125708172641e+01,3.831175267696380615e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.987317615938608384e+01,3.826864361763000488e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.987284250868339797e+01,3.818851709365844727e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.987252900963014213e+01,3.839755952358245850e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.003325447702302142e+01,3.848433792591094971e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.009994996363774433e+01,3.439167141914367676e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.008094061901526217e+01,3.512841165065765381e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.006742566555207929e+01,3.587991893291473389e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.005522690976055955e+01,3.604011237621307373e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.004385858724223723e+01,3.604823648929595947e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.003320306737654732e+01,3.636818230152130127e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.002319970154113449e+01,3.633883297443389893e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.001380345453040732e+01,3.641774654388427734e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.000497573448939193e+01,3.659193217754364014e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.999668153913166435e+01,3.660630583763122559e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.998888841444584230e+01,3.679935336112976074e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.998156601706451951e+01,3.692913949489593506e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.997468588850410143e+01,3.711377978324890137e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.996822130722474498e+01,3.725154995918273926e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.996214717188999543e+01,3.696015775203704834e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.995643989940331053e+01,3.734863698482513428e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.995107733178464926e+01,3.721440136432647705e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.994603864960215134e+01,3.748632967472076416e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.994130429095575963e+01,3.743760287761688232e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.993685587546584514e+01,3.733865916728973389e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.993267613289167173e+01,3.772482573986053467e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.992874883607462877e+01,3.753098249435424805e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.992505873793630400e+01,3.765420019626617432e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.992159151228333513e+01,3.764157295227050781e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.991833369818777300e+01,3.774862885475158691e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.991527264772743422e+01,3.788087964057922363e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.991239647688227876e+01,3.781506419181823730e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.990969401939666739e+01,3.792919218540191650e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.990715478342819722e+01,3.794637620449066162e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.990476891081494060e+01,3.807291686534881592e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.990252713880279956e+01,3.788468539714813232e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.990042076408412797e+01,3.786726593971252441e-01
