episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.008551068947310370e+01,3.168860375881195068e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.022931648795196935e+01,3.918552100658416748e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.044259141971350147e+01,3.650753796100616455e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.023199800187097708e+01,2.874383032321929932e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.020576961916998826e+01,3.587765991687774658e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.018544870367326638e+01,3.673039078712463379e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.016639445377733253e+01,3.710064291954040527e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.014840802487662685e+01,3.744656443595886230e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.013147146611191118e+01,3.786285519599914551e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.027695411427670180e+01,3.881628215312957764e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.048811305507859970e+01,3.574360609054565430e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.027339409651428781e+01,2.865669727325439453e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.008041161822708531e+01,3.097721338272094727e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.022449216135808214e+01,3.931913077831268311e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.043832410219534879e+01,3.610582649707794189e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.022845971408784038e+01,2.896864414215087891e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.020241665470660664e+01,3.570746779441833496e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.018229481449132834e+01,3.707723915576934814e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.016343040206178117e+01,3.742788434028625488e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.014562281190395510e+01,3.779564201831817627e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.012885441297576250e+01,3.797559142112731934e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.027449116720159239e+01,3.856275677680969238e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.048594577490760216e+01,3.555607199668884277e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.027158315949166933e+01,2.879226803779602051e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.007869471095896330e+01,3.242192268371582031e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.022286781040418546e+01,3.923208117485046387e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.043688733460016138e+01,3.639559447765350342e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.022726843934278307e+01,2.872957885265350342e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.020128777618570126e+01,3.587433099746704102e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.018123296138633904e+01,3.685865700244903564e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.016243246376227205e+01,3.719560503959655762e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.014468508519708223e+01,3.780862092971801758e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.012797330242696958e+01,3.798727393150329590e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.027366194116033782e+01,3.856539130210876465e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.048521609413965550e+01,3.590608239173889160e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.027097345249885052e+01,2.759695351123809814e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.007811666194498557e+01,3.082989156246185303e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.022232092329091557e+01,3.935413658618927002e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.043640360313467141e+01,3.676783740520477295e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.022686736051730350e+01,2.878121137619018555e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.020090770494804033e+01,3.603783249855041504e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.018087545629488844e+01,3.686595261096954346e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.016209647753530021e+01,3.749672770500183105e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.014436937103524627e+01,3.747888207435607910e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.012767664981768334e+01,3.819380104541778564e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.011197892103647433e+01,3.828530609607696533e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.025860489012668353e+01,3.864768147468566895e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.047196286863351489e+01,3.581264615058898926e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.025993312263996415e+01,2.839882671833038330e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.006764414151671616e+01,3.268322348594665527e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.021241276742926374e+01,3.925873637199401855e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.042763947582981032e+01,3.630861043930053711e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.021960053620939490e+01,2.889330983161926270e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.019402149866095897e+01,3.615158796310424805e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.017439810685432988e+01,3.701007664203643799e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.015600901073150197e+01,3.748155236244201660e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.013864919738149339e+01,3.820369541645050049e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.012230183710565612e+01,3.799417912960052490e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.026832444204029571e+01,3.864268064498901367e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.048051934038651112e+01,3.575791120529174805e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.026704893673690222e+01,2.881226241588592529e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.023881266364009335e+01,3.466046750545501709e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.021647480897135907e+01,3.642016053199768066e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.019553453616016370e+01,3.676191866397857666e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.017578353541577840e+01,3.713536858558654785e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.015719194449843599e+01,3.771100342273712158e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.013971103207415680e+01,3.799359202384948730e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.012328163964119554e+01,3.814160227775573730e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.026924028151275436e+01,3.881147205829620361e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.048132007055275494e+01,3.596405386924743652e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.026771351389143305e+01,2.867640256881713867e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.007502579339362825e+01,3.289229273796081543e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.021939661312320169e+01,3.931033611297607422e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.043381694412305549e+01,3.652550578117370605e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.022472262074301597e+01,2.865104675292968750e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.019887529979211038e+01,3.583982586860656738e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.017896372121122894e+01,3.675224184989929199e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.016029981284388128e+01,3.719573616981506348e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.014268110978002113e+01,3.762026131153106689e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.012609031893989808e+01,3.844423890113830566e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.011048838806716077e+01,3.829355835914611816e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.025720213508984102e+01,3.869027495384216309e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.047072851482639422e+01,3.535262346267700195e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.025891601780196183e+01,2.859421670436859131e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.006667780363002862e+01,3.155773580074310303e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.021149846658727611e+01,3.931527435779571533e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.042683070390420852e+01,3.643855452537536621e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.021892990046861271e+01,2.906695008277893066e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.019338598926069750e+01,3.685377240180969238e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.017380032972084436e+01,3.691615462303161621e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.015544721481050061e+01,3.744129240512847900e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.013812129796628625e+01,3.776182532310485840e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.028322534758363815e+01,3.877687156200408936e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.031917297483288820e+01,3.414542376995086670e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.012147636527663863e+01,3.415336608886718750e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.026268532532203892e+01,3.919617533683776855e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.047156623789243923e+01,3.601147830486297607e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.025576993123875269e+01,2.887001037597656250e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.022824120219001998e+01,3.503850698471069336e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.020657405758025504e+01,3.640513122081756592e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.018624483922312507e+01,3.645626306533813477e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.016705960011872278e+01,3.696514368057250977e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.014899655149333313e+01,3.740621805191040039e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.013201118964002134e+01,3.797951042652130127e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.011604704584760839e+01,3.843915164470672607e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.026243182450373581e+01,3.896417021751403809e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.047532904478297411e+01,3.538060486316680908e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.026270761962710409e+01,2.881748676300048828e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.007027982539360877e+01,3.282956779003143311e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.021490649562151276e+01,3.926555216312408447e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.042984535562517578e+01,3.665013909339904785e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.022142963747648992e+01,2.878896296024322510e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.019575479543631147e+01,3.630596399307250977e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.017602849199446524e+01,3.686002790927886963e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.015754126024388171e+01,3.728502392768859863e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.014008899717975964e+01,3.791634738445281982e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.012365470765137587e+01,3.804288804531097412e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.026959764837341993e+01,3.849530220031738281e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.048163970348651475e+01,3.580680489540100098e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.026798509038119889e+01,2.843757569789886475e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.007528346536087938e+01,3.088034391403198242e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.021964046081123811e+01,3.935276865959167480e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.043403268600360079e+01,3.652333319187164307e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.022490154951705676e+01,2.896360754966735840e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.019904485862605625e+01,3.691621422767639160e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.017912321362771166e+01,3.689104318618774414e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.016044970547175197e+01,3.714891374111175537e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.014282195862650582e+01,3.762988448143005371e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.012622266396783033e+01,3.784545660018920898e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.011061274087158779e+01,3.831982314586639404e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.025731916475538341e+01,3.903042972087860107e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.047083149510823574e+01,3.599677383899688721e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.025900087342213141e+01,2.877514362335205078e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.006675842385671160e+01,3.321083784103393555e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.021157474546336275e+01,3.943725228309631348e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.042689817870833835e+01,3.694767653942108154e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.021898585083494382e+01,2.873553633689880371e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.019343900910184075e+01,3.672529757022857666e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.017385020162969766e+01,3.683889806270599365e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.015549408487425254e+01,3.739429712295532227e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.013816534010816639e+01,3.758563995361328125e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.012184719322078053e+01,3.807386755943298340e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.010650150308236661e+01,3.842577636241912842e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.025345003894659968e+01,3.885595500469207764e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.046742685909733694e+01,3.520074188709259033e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.025619546065172827e+01,2.886241376399993896e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.006409303816420575e+01,3.441431820392608643e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.020905289005419903e+01,3.925865888595581055e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.042466739661255559e+01,3.651347458362579346e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.021713608049609334e+01,2.861816585063934326e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.019168612539092322e+01,3.506525456905364990e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.017220139229716480e+01,3.708786666393280029e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.015394452010462345e+01,3.732299804687500000e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.013670926979503051e+01,3.783364892005920410e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.012047903453851205e+01,3.811033070087432861e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.010521596696877111e+01,3.843328356742858887e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.025224020843099382e+01,3.907148241996765137e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.046636226913538792e+01,3.608284592628479004e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.025531824082194987e+01,2.862694263458251953e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.006325960317139234e+01,3.271748423576354980e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.020826433531066968e+01,3.946575522422790527e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.042396985710674429e+01,3.635773360729217529e-01
