episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-9.574522357528890382e+01,7.500000000000000000e-01
1.000000000000000000e+00,3.705000000000000654e-02,-9.592988036803515683e+01,7.500000000000000000e-01
1.000000000000000000e+00,3.718000000000000471e-02,-9.735988237217750907e+01,6.499999761581420898e-01
1.000000000000000000e+00,3.731000000000000288e-02,-9.851973997181079312e+01,6.499999761581420898e-01
1.000000000000000000e+00,3.744000000000000106e-02,-9.939822720655466526e+01,6.499999761581420898e-01
1.000000000000000000e+00,3.757000000000000617e-02,-9.999025330458665906e+01,6.499999761581420898e-01
1.000000000000000000e+00,3.770000000000000434e-02,-1.002966919580362202e+02,6.499999761581420898e-01
1.000000000000000000e+00,3.783000000000000251e-02,-1.003240987108841722e+02,6.499999761581420898e-01
1.000000000000000000e+00,3.796000000000000763e-02,-1.000843270936743608e+02,6.499999761581420898e-01
1.000000000000000000e+00,3.809000000000000580e-02,-9.959405569489909738e+01,6.499999761581420898e-01
1.000000000000000000e+00,3.822000000000000397e-02,-9.887423960115336286e+01,6.499999761581420898e-01
1.000000000000000000e+00,3.835000000000000214e-02,-9.794950055610867423e+01,6.499999761581420898e-01
1.000000000000000000e+00,3.848000000000000725e-02,-9.673684590388023707e+01,7.500000000000000000e-01
1.000000000000000000e+00,3.861000000000000543e-02,-9.600647370813598513e+01,7.500000000000000000e-01
1.000000000000000000e+00,3.874000000000000360e-02,-9.574307319075526834e+01,7.500000000000000000e-01
1.000000000000000000e+00,3.887000000000000177e-02,-9.592714491259589238e+01,7.500000000000000000e-01
1.000000000000000000e+00,3.900000000000000688e-02,-9.735638291858333560e+01,6.499999761581420898e-01
1.000000000000000000e+00,3.913000000000000506e-02,-9.851558057714598249e+01,6.499999761581420898e-01
1.000000000000000000e+00,3.926000000000000323e-02,-9.939352052220552025e+01,6.499999761581420898e-01
1.000000000000000000e+00,3.939000000000000140e-02,-9.998511793768548728e+01,6.499999761581420898e-01
1.000000000000000000e+00,3.952000000000000651e-02,-1.002912498308836433e+02,6.499999761581420898e-01
1.000000000000000000e+00,3.965000000000000469e-02,-1.003184724713335783e+02,6.499999761581420898e-01
1.000000000000000000e+00,3.978000000000000286e-02,-1.000786376260871435e+02,6.499999761581420898e-01
1.000000000000000000e+00,3.991000000000000797e-02,-9.958841977705878890e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.004000000000000614e-02,-9.886876774758646036e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.017000000000000431e-02,-9.794429508272745011e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.030000000000000249e-02,-9.673192978552462762e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.043000000000000760e-02,-9.600188492810737273e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.056000000000000577e-02,-9.573884447248923379e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.069000000000000394e-02,-9.592330362585123282e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.082000000000000212e-02,-9.735308065371252439e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.095000000000000723e-02,-9.851285952412439428e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.108000000000000540e-02,-9.939140935330584625e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.121000000000000357e-02,-9.998363183397556497e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.134000000000000175e-02,-1.002903907777923251e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.147000000000000686e-02,-1.003182298054053803e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.160000000000000503e-02,-1.000789888108075303e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.173000000000000320e-02,-9.958933138202856128e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.186000000000000831e-02,-9.887019660239150198e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.199000000000000649e-02,-9.794618957462614617e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.212000000000000466e-02,-9.673410295847472185e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.225000000000000283e-02,-9.600430059764212842e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.238000000000000794e-02,-9.574146562570014396e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.251000000000000612e-02,-9.592609285078884795e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.264000000000000429e-02,-9.735607761713626473e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.277000000000000246e-02,-9.851599495933407979e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.290000000000000757e-02,-9.939461429862672048e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.303000000000000574e-02,-9.998683900059181440e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.316000000000000392e-02,-1.002935358232734586e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.329000000000000209e-02,-1.003212524916060318e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.342000000000000720e-02,-1.000818340280867602e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.355000000000000537e-02,-9.959195002521312290e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.368000000000000355e-02,-9.887254628752718588e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.381000000000000866e-02,-9.794823518923584516e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.394000000000000683e-02,-9.673589877121411007e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.407000000000000500e-02,-9.600583960712332043e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.420000000000000318e-02,-9.574274386959812944e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.433000000000000829e-02,-9.592710930261965530e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.446000000000000646e-02,-9.735673909393318581e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.459000000000000463e-02,-9.851630398893539109e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.472000000000000280e-02,-9.939458035648576129e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.485000000000000792e-02,-9.998647801116094058e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.498000000000000609e-02,-1.002928695543689201e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.511000000000000426e-02,-1.003203078586421952e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.524000000000000243e-02,-1.000806423261230123e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.537000000000000755e-02,-9.959054610740521696e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.550000000000000572e-02,-9.887096770882155283e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.563000000000000389e-02,-9.794652133400518323e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.576000000000000900e-02,-9.673412798952828950e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.589000000000000717e-02,-9.600403326730410924e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.602000000000000535e-02,-9.574092269528267707e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.615000000000000352e-02,-9.592529318521336279e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.628000000000000863e-02,-9.735494035465836760e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.641000000000000680e-02,-9.851455788643711742e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.654000000000000498e-02,-9.939291952783571560e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.667000000000000315e-02,-9.998493193461955286e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.680000000000000826e-02,-1.002914640993016064e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.693000000000000643e-02,-1.003190649277322706e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.706000000000000461e-02,-1.000795795929452225e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.719000000000000278e-02,-9.958967685037832496e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.732000000000000789e-02,-9.887030074058213813e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.745000000000000606e-02,-9.794606102337593256e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.758000000000000423e-02,-9.673381824165780074e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.771000000000000241e-02,-9.600387016332399526e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.784000000000000752e-02,-9.574090095853846094e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.797000000000000569e-02,-9.592540630161252579e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.810000000000000386e-02,-9.735523259526414108e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.823000000000000898e-02,-9.851501543550651263e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.836000000000000715e-02,-9.939352587237105752e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.849000000000000532e-02,-9.998566831503379149e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.862000000000000349e-02,-1.002923099850546009e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.875000000000000860e-02,-1.003199985073000278e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.888000000000000678e-02,-1.000805782676706031e+02,6.499999761581420898e-01
1.000000000000000000e+00,4.901000000000000495e-02,-9.959071772213823692e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.914000000000000312e-02,-9.887136108377734445e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.927000000000000823e-02,-9.794711873248594713e+01,6.499999761581420898e-01
1.000000000000000000e+00,4.940000000000000641e-02,-9.673485230199635510e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.953000000000000458e-02,-9.600487081036642678e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.966000000000000275e-02,-9.574185924548496018e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.979000000000000786e-02,-9.592631415462689404e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.992000000000000604e-02,-9.735606789266726935e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.005000000000000421e-02,-9.851576467019174288e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.018000000000000932e-02,-9.939417786154884027e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.031000000000000749e-02,-9.998621432092500072e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.044000000000000566e-02,-1.002927437812428764e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.057000000000000384e-02,-1.003203163918287402e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.070000000000000895e-02,-1.000807790249898943e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.083000000000000712e-02,-9.959080253693700513e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.096000000000000529e-02,-9.887133341056571112e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.109000000000000347e-02,-9.794698412550685873e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.122000000000000858e-02,-9.673464748859683482e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.135000000000000675e-02,-9.600460129677139776e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.148000000000000492e-02,-9.574153095681482739e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.161000000000000310e-02,-9.592593335250293762e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.174000000000000821e-02,-9.735561930962236943e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.187000000000000638e-02,-9.851526030467870498e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.200000000000000455e-02,-9.939363029610331068e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.213000000000000966e-02,-9.998563644415959573e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.226000000000000784e-02,-1.002921485160668169e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.239000000000000601e-02,-1.003197164350610535e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.252000000000000418e-02,-1.000801866030746510e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.265000000000000929e-02,-9.959022918193957707e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.278000000000000747e-02,-9.887078976003455466e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.291000000000000564e-02,-9.794647974914940391e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.304000000000000381e-02,-9.673418033842888519e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.317000000000000892e-02,-9.600417451799299329e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.330000000000000709e-02,-9.574114711934086586e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.343000000000000527e-02,-9.592559445133272789e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.356000000000000344e-02,-9.735534230249236032e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.369000000000000855e-02,-9.851504798930871232e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.382000000000000672e-02,-9.939348404999927311e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.395000000000000490e-02,-9.998555626014665165e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.408000000000000307e-02,-1.002921330639798896e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.421000000000000818e-02,-1.003197631471944504e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.434000000000000635e-02,-1.000802917806234404e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.447000000000000453e-02,-9.959038811936682123e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.460000000000000964e-02,-9.887099688407695908e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.473000000000000781e-02,-9.794672876902617986e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.486000000000000598e-02,-9.673445280971849058e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.499000000000000415e-02,-9.600446645194108442e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.512000000000000927e-02,-9.574145451243732907e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.525000000000000744e-02,-9.592591332818753358e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.538000000000000561e-02,-9.735567462200508260e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.551000000000000378e-02,-9.851538649718477814e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.564000000000000890e-02,-9.939382169042501403e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.577000000000000707e-02,-9.998588630830425927e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.590000000000000524e-02,-1.002924492460417696e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.603000000000000341e-02,-1.003200597459506156e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.616000000000000852e-02,-1.000805637252637723e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.629000000000000670e-02,-9.959063105832444762e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.642000000000000487e-02,-9.887120724022653917e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.655000000000000998e-02,-9.794690377691568983e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.668000000000000815e-02,-9.673460007535727812e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.681000000000000633e-02,-9.600458574734300043e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.694000000000000450e-02,-9.574154591512269974e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.707000000000000961e-02,-9.592597720579423992e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.720000000000000778e-02,-9.735570142897618950e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.733000000000000596e-02,-9.851537734427260773e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.746000000000000413e-02,-9.939377835933377980e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.759000000000000924e-02,-9.998581118617728691e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.772000000000000741e-02,-1.002923452507334332e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.785000000000000558e-02,-1.003199302439884377e+02,6.499999761581420898e-01
