episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.015834939992584296e+01,2.954091727733612061e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.029716341305747562e+01,3.922064602375030518e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.015747141332954229e+01,2.938148677349090576e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.029633144758950891e+01,3.916498422622680664e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.015672631805835735e+01,2.938475608825683594e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.029562540772677082e+01,3.919492363929748535e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.015609399979135219e+01,2.936648428440093994e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.029502623347394064e+01,3.924314379692077637e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.015555738869451474e+01,2.964283525943756104e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.013295189044569611e+01,3.815549015998840332e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.980240469176371931e+01,2.959916591644287109e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.009202231712206199e+01,4.569849371910095215e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.046403785317072987e+01,3.229958415031433105e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.026131537460107523e+01,2.917693555355072021e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.023293377194407583e+01,3.841283619403839111e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.989722765497537083e+01,3.073933124542236328e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.018203052192296454e+01,4.550686180591583252e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.054339142989325495e+01,3.269783258438110352e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.032731875525027121e+01,2.870858907699584961e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.029544638778892818e+01,3.830525875091552734e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.010510931974691218e+01,3.181841671466827393e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.024760391049349906e+01,4.145275652408599854e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.011380805360181512e+01,2.940332591533660889e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.025503327780446128e+01,4.049586653709411621e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.011979638961589600e+01,2.950633466243743896e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.026064050119993354e+01,4.029949307441711426e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.012476892851163868e+01,2.949158847332000732e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.026534421392334195e+01,3.977438807487487793e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.012897544615741197e+01,2.963116466999053955e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.026932927364780568e+01,3.973813652992248535e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.013254368891621837e+01,2.937370836734771729e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.027271036668237514e+01,3.961363434791564941e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.013557165845478281e+01,2.935622036457061768e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.027557960663166625e+01,3.948972225189208984e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.013814129491274230e+01,2.977845370769500732e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.027801454971947948e+01,3.922943472862243652e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.014032199070828355e+01,2.989400625228881836e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.028008094052811217e+01,3.946428894996643066e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.014217261788591884e+01,2.964454889297485352e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.028183456398167550e+01,3.946812748908996582e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.014374313563161678e+01,2.954469323158264160e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.028332276042488758e+01,3.948595225811004639e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.014507594110964916e+01,2.967725396156311035e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.028458570468702149e+01,3.958093523979187012e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.014620701425624105e+01,2.948627471923828125e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.028565749075372437e+01,3.938551843166351318e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.014716688911071074e+01,2.994813919067382812e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.028656705217174050e+01,3.939340710639953613e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.014798147810510187e+01,2.952893972396850586e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.028733894312981434e+01,3.922874033451080322e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.014867277158710124e+01,2.948981523513793945e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.028799400131493158e+01,3.925524353981018066e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.014925943146344878e+01,2.931553125381469727e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.028854991043891687e+01,3.945811986923217773e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.014975729499006363e+01,2.944749891757965088e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.028902167762151976e+01,3.931812047958374023e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.015017980230900818e+01,2.975395023822784424e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.028942203851759629e+01,3.982965350151062012e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.015053835927374593e+01,2.939119935035705566e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.028976180112364602e+01,3.933932483196258545e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.015084264535686742e+01,2.959287464618682861e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.029005013754656872e+01,3.850719332695007324e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.015110087495411761e+01,2.965224981307983398e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.029029483161102121e+01,3.947775661945343018e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.015132001913702808e+01,2.964466512203216553e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.029050248898808562e+01,4.010522663593292236e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.015150599384166696e+01,2.950358390808105469e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.029067871552038582e+01,3.937359452247619629e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.015166381957292785e+01,2.953785955905914307e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.029082826855457355e+01,3.951554894447326660e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.015179775693612285e+01,2.935831844806671143e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.029095518536923848e+01,3.927324116230010986e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.015191142165492977e+01,2.936789691448211670e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.029106289216391090e+01,3.929720222949981689e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.015200788218002614e+01,2.948597967624664307e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.029115429655143288e+01,3.935013115406036377e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.015208974252411522e+01,2.936072349548339844e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.029123186605058393e+01,3.934475183486938477e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.015215921255829912e+01,2.937712967395782471e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.029129769469863831e+01,3.902970254421234131e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.015221816766974072e+01,2.944381237030029297e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.029135355958111830e+01,3.963134884834289551e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.015226819938844116e+01,2.966594696044921875e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.029140096880527011e+01,3.919031322002410889e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.015231065835166646e+01,2.948567867279052734e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.029144120221249636e+01,3.940123915672302246e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.015234669076541962e+01,2.945129573345184326e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.029147534592854996e+01,3.953294754028320312e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.015237726934689988e+01,2.942794561386108398e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.029150432168400542e+01,3.933337330818176270e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.015240321958364689e+01,2.940300405025482178e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.029152891169724526e+01,3.979984819889068604e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.015242524201818952e+01,2.972541749477386475e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.029154977979044716e+01,3.905655443668365479e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.015244393115924737e+01,3.067411184310913086e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.029156748931016452e+01,3.909190893173217773e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.015245979153138478e+01,2.933753728866577148e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.029158251833578674e+01,3.951280415058135986e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.015247325129493561e+01,2.976364493370056152e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.029159527258469353e+01,3.917930424213409424e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.015248467380402175e+01,2.936722636222839355e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.029160609636528889e+01,3.931020498275756836e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.015249436741575551e+01,2.957683503627777100e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.029161528187147923e+01,3.931242227554321289e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.015250259381451414e+01,2.939331829547882080e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.029162307707095536e+01,3.914783298969268799e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.015250957507636542e+01,2.942202091217041016e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.029162969239975567e+01,3.965382277965545654e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.015251549966449574e+01,2.940734028816223145e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.029163530644199653e+01,3.941417336463928223e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.015252052751592871e+01,2.935116589069366455e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.029164007075140574e+01,3.923093676567077637e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.015252479435997657e+01,2.937132716178894043e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.029164411394300060e+01,3.924014568328857422e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.015252841538215733e+01,2.934181690216064453e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.029164754516446934e+01,3.922846019268035889e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.015253148833347296e+01,2.931878268718719482e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.029165045704312931e+01,3.928783237934112549e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.015253409616953562e+01,2.937353551387786865e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.029165292818642641e+01,3.925046026706695557e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.015253630928987150e+01,2.945342659950256348e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.029165502530365472e+01,3.921582400798797607e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.015253818743830649e+01,2.934486567974090576e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.029165680500701896e+01,3.944200873374938965e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.015253978131584489e+01,2.974213361740112305e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.029165831534010067e+01,3.925248086452484131e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.015254113394960811e+01,2.935260832309722900e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.029165959707466982e+01,3.906151652336120605e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.015254228185411378e+01,2.973058223724365234e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.029166068481105967e+01,3.950443863868713379e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.015254325601683050e+01,2.947869002819061279e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.029166160791272944e+01,3.931259512901306152e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.015254408273529663e+01,2.945929765701293945e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.029166239129859406e+01,3.939293026924133301e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.015254478432650131e+01,2.954148352146148682e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.029166305611606091e+01,3.954738080501556396e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.015254537972959881e+01,2.952213585376739502e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.029166362031131854e+01,3.918598294258117676e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.015254588501710842e+01,2.932585179805755615e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.029166409911466218e+01,3.913138508796691895e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.015254631382893535e+01,2.931652367115020752e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.029166450545082512e+01,3.928252458572387695e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.015254667774019737e+01,2.955515086650848389e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.029166485028825662e+01,3.950088024139404297e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.015254698657414423e+01,2.979875504970550537e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.029166514293533297e+01,3.952980637550354004e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.015254724866723279e+01,2.953088283538818359e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.029166539129153435e+01,3.949740231037139893e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.015254747109426248e+01,2.942213416099548340e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.029166560206105174e+01,3.910620510578155518e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.015254765985918439e+01,3.027698099613189697e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.029166578093280648e+01,3.923946321010589600e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.015254782005698431e+01,2.934467196464538574e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.029166593273490449e+01,3.913197219371795654e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.015254795601157056e+01,2.930698990821838379e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.029166606156440977e+01,3.943111598491668701e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.015254807139240256e+01,2.942216396331787109e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.029166617089873625e+01,3.933038115501403809e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.015254816931356174e+01,2.936600148677825928e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.029166626368850501e+01,3.947802782058715820e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.015254825241765602e+01,2.958036661148071289e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.029166634243776812e+01,3.915746510028839111e-01
