episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.988953525477035100e+01,3.518088161945343018e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.999929675194020717e+01,3.909535706043243408e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.009159058962934097e+01,3.881558179855346680e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.016048143529445014e+01,3.849677443504333496e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.021121276276333845e+01,3.819805085659027100e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.020099650400520375e+01,3.696234822273254395e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.018005414510939843e+01,3.671216070652008057e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.021721721135135397e+01,3.792881667613983154e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.028967813664283781e+01,3.872704803943634033e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.964628161286766073e+01,1.887965202331542969e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986772306212548855e+01,4.134773612022399902e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.009525992041377052e+01,3.756007552146911621e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.007078606073308435e+01,3.506790399551391602e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.013105394669921111e+01,3.829203248023986816e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.000257287667579931e+01,3.416450917720794678e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.011086297987985816e+01,3.920445442199707031e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.020398736369301673e+01,3.893162012100219727e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.967690224086259221e+01,2.311838567256927490e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986437697755425447e+01,4.058529436588287354e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.987036314740976195e+01,3.418545126914978027e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.998068606940522329e+01,3.908371627330780029e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.989973256756341868e+01,3.502291142940521240e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.001037072109117076e+01,3.912746310234069824e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.011894261947222518e+01,3.912108242511749268e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.002454260345342973e+01,3.489172458648681641e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.014309801694690094e+01,3.945949971675872803e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.007754932343507903e+01,3.516290783882141113e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.015593976683882360e+01,3.868063688278198242e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.023894564573171806e+01,3.887248337268829346e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.012986903718894993e+01,3.472487926483154297e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.021751903525014527e+01,3.893645107746124268e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.008790254498622829e+01,3.424108922481536865e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.017560412903890565e+01,3.888650834560394287e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.007623064406396551e+01,3.488584756851196289e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.018100152372902301e+01,3.921898007392883301e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.983628324965986423e+01,2.867433428764343262e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.995487031580672266e+01,3.922360241413116455e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.989539095737485042e+01,3.522018492221832275e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.002881472650888384e+01,3.962892293930053711e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.002498038925339685e+01,3.597515821456909180e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.013708125805067795e+01,3.931677639484405518e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.005875702460635424e+01,3.509128093719482422e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.998115705112170204e+01,3.526208698749542236e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.008981003300667112e+01,3.918564915657043457e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.994942872047911919e+01,3.375192582607269287e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.005704532262848616e+01,3.912307620048522949e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.016027749536134195e+01,3.913543224334716797e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.006277446525296071e+01,3.491250276565551758e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.010447328704636405e+01,3.788610398769378662e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.014591670016897140e+01,3.793092370033264160e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.020907410897888568e+01,3.844148814678192139e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.008103060641188620e+01,3.426671028137207031e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.015949978959055855e+01,3.868654966354370117e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.021902905793359650e+01,3.838218450546264648e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.027672157634699701e+01,3.841461539268493652e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.031444488599774090e+01,3.805780112743377686e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.981525196657875298e+01,2.420472502708435059e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.001534054176260113e+01,4.106044173240661621e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.008789696031031013e+01,3.520739674568176270e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.016188000186600249e+01,3.860052525997161865e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.024223076483821160e+01,3.882464766502380371e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.964971161654005272e+01,2.083531320095062256e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.984343872470919123e+01,4.069610238075256348e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.010694792610095405e+01,3.944553136825561523e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.958913098065387004e+01,1.984854638576507568e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.980131436570515646e+01,4.105222225189208984e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.984296784892557142e+01,3.403367102146148682e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.996818871358547298e+01,3.937939405441284180e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.983897539806283561e+01,3.339466750621795654e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.997641721954290972e+01,3.964779675006866455e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.013267968257771301e+01,3.919552564620971680e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.998193197776158314e+01,3.256289362907409668e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.008463230348150219e+01,3.906244039535522461e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.017880932712570896e+01,3.901474773883819580e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.005130153466844689e+01,3.424306213855743408e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.014743731006695171e+01,3.901409506797790527e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.020416907283313535e+01,3.830926418304443359e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.022986263443421251e+01,3.770970106124877930e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.028668985260034319e+01,3.840940594673156738e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.999205620881747336e+01,3.018135130405426025e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.009311158403643560e+01,3.904166519641876221e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.018451297391459320e+01,3.896856904029846191e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986161774706302197e+01,2.932657003402709961e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.998020150364266456e+01,3.925536572933197021e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.008942625864522924e+01,3.884594440460205078e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.017179098034834084e+01,3.877809345722198486e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.007638724394841034e+01,3.497830629348754883e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.018245267475399629e+01,3.924773335456848145e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.012330820144818233e+01,3.575999438762664795e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.020263361598573582e+01,3.875617682933807373e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.025757573239389941e+01,3.833744227886199951e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.033653556473948854e+01,3.891242146492004395e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.992840554046011192e+01,2.705629765987396240e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.002135269402798556e+01,3.880013823509216309e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.013793872339912028e+01,3.941170573234558105e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.984682798739919463e+01,2.970367968082427979e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.997021092000674258e+01,3.934334516525268555e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.010192983874240014e+01,3.915823101997375488e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.962623945575868234e+01,2.416063547134399414e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.975637923712334754e+01,3.921563327312469482e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.982747027598304967e+01,3.757910728454589844e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.993605781452722781e+01,3.899371027946472168e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.004005407500742564e+01,3.903303444385528564e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.013377853811705620e+01,3.895155489444732666e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.019571674396356187e+01,3.840177953243255615e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.999427783166859740e+01,3.249657452106475830e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.990356086390780632e+01,3.486931324005126953e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.002263366758032959e+01,3.931893110275268555e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.995602887688188432e+01,3.506893515586853027e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.006709390143473826e+01,3.920743167400360107e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.016480806001856152e+01,3.891038298606872559e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.008803159678756245e+01,3.541196882724761963e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.017949334680299955e+01,3.896363973617553711e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.016043366454475461e+01,3.672819435596466064e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.022345480309538601e+01,3.845588564872741699e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.008884423204508707e+01,3.413420021533966064e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.017196080222055343e+01,3.879299163818359375e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.020433559440414228e+01,3.781351447105407715e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.026250772752223384e+01,3.840716481208801270e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.012976177535356825e+01,3.422320187091827393e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.022189064424029681e+01,3.902779221534729004e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.011324027385513347e+01,3.471384048461914062e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.018579292987475782e+01,3.860137760639190674e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.024510754436021287e+01,3.840896487236022949e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.977081555505393595e+01,2.494924068450927734e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.989180534754576257e+01,3.919455409049987793e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.998992271766384832e+01,3.849948644638061523e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.988693130746920801e+01,3.456259369850158691e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.000396362619921575e+01,3.925277888774871826e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.011507573647689284e+01,3.894712924957275391e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.001914413718426999e+01,3.489407300949096680e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.011610928695595746e+01,3.899196386337280273e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.019507191587855743e+01,3.873979747295379639e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.026533704848957029e+01,3.865341246128082275e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.013365887103681828e+01,3.425085842609405518e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.023342393907451608e+01,3.918657004833221436e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.001962336125825104e+01,3.223265409469604492e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.009927574009961049e+01,3.863613903522491455e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.013807009506786727e+01,3.786680102348327637e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.017308374294984219e+01,3.783071339130401611e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.007802677486119691e+01,3.498837351799011230e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.015625812273024664e+01,3.867788612842559814e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.022394593959792175e+01,3.855076432228088379e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.029093970260674240e+01,3.861929476261138916e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.978040961847702661e+01,2.380547821521759033e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.995099153923431601e+01,4.032722115516662598e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.992320791357432697e+01,3.409618139266967773e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.004222883273337885e+01,3.934247493743896484e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.996793234389686589e+01,3.489955663681030273e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.003738334966637424e+01,3.836036324501037598e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.014368940347841530e+01,3.920424580574035645e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.997687750214978664e+01,3.321146667003631592e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.007744282067612573e+01,3.901347815990447998e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.000019342111824017e+01,3.529333770275115967e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.008999806215681616e+01,3.882303237915039062e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.016506263310886382e+01,3.862595260143280029e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.020219385698782588e+01,3.790998160839080811e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.022547727522202266e+01,3.765841722488403320e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.024586515704486089e+01,3.762667477130889893e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.030571583088904930e+01,3.849273622035980225e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.009379780856173525e+01,3.237013220787048340e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.999746110723478054e+01,3.485732376575469971e-01
