episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.000219033047953943e+01,3.726121187210083008e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.999406492821759329e+01,3.740469813346862793e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.998643003507910265e+01,3.754100203514099121e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.997925618512456225e+01,3.761608600616455078e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.997251558790795301e+01,3.767797350883483887e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.996618209529544430e+01,3.776766657829284668e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.996023112588285642e+01,3.783105015754699707e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.995463957856356885e+01,3.792402148246765137e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.994938574596676162e+01,3.806422948837280273e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.994444923126646430e+01,3.784055709838867188e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.993981086937045433e+01,3.807730674743652344e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.993545265264597433e+01,3.816013932228088379e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.993135766105330831e+01,3.821657896041870117e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.992750999647217469e+01,3.822107315063476562e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.992389472098534853e+01,3.817863464355468750e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.992049779888670713e+01,3.834890127182006836e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.007839823216242081e+01,3.847213983535766602e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.031338849902563837e+01,3.532075881958007812e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.029506622695012652e+01,3.248394727706909180e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.009750119742373897e+01,3.403772115707397461e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.007854890435292816e+01,3.572896718978881836e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.006593305930216076e+01,3.649186491966247559e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.005413237579967856e+01,3.667761683464050293e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.004294067838000615e+01,3.690448999404907227e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.003237924577251405e+01,3.699630498886108398e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.002243907371509835e+01,3.718364238739013672e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.001309343230078497e+01,3.726705908775329590e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.000431021527010245e+01,3.733067512512207031e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.999605677764100520e+01,3.750750422477722168e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.998830158199380591e+01,3.752288222312927246e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.998101469544207376e+01,3.764054179191589355e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.997416788873144711e+01,3.765358328819274902e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.996773460140029854e+01,3.775872588157653809e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.996168986461249162e+01,3.778463602066040039e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.995601021322674740e+01,3.795346617698669434e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.995067359782335714e+01,3.787810802459716797e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.994565930018600852e+01,3.806709647178649902e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.994094785324332975e+01,3.806577920913696289e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.993652096562204079e+01,3.820433616638183594e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.993236145067899301e+01,3.822875022888183594e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.992845315979270637e+01,3.834161162376403809e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.992478091967443987e+01,3.831550478935241699e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.992133047346234775e+01,3.820962309837341309e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.991808842537224677e+01,3.835774660110473633e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.991504218869094700e+01,3.832303285598754883e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.991217993691049060e+01,3.840453624725341797e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.007057023546594365e+01,3.855319023132324219e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.030650027564145788e+01,3.581816554069519043e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.028947206652095403e+01,3.182542920112609863e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.009215463016679593e+01,3.406221866607666016e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.007349712191742341e+01,3.575237393379211426e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.006118377241488204e+01,3.654004931449890137e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.004966956987647819e+01,3.671330809593200684e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.003874733142673392e+01,3.690202832221984863e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.002843914083816657e+01,3.707772493362426758e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.001873693250258768e+01,3.716497421264648438e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.000961488801747379e+01,3.708750009536743164e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.000104176516012799e+01,3.735329508781433105e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.999298573322097639e+01,3.744928836822509766e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.998541602069663270e+01,3.756250143051147461e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.997830341464215209e+01,3.771833777427673340e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.997162036236057503e+01,3.754872679710388184e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.996534093911970231e+01,3.774772882461547852e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.995944077342822709e+01,3.788999319076538086e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.995389696141574021e+01,3.781537413597106934e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.994868798103551200e+01,3.806183934211730957e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.994379360959266734e+01,3.806268572807312012e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.993919484560927202e+01,3.815349340438842773e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.993487383518493061e+01,3.811386227607727051e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.993081380272703740e+01,3.825342059135437012e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.992699898583838447e+01,3.831518888473510742e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.992341457412747729e+01,3.830510973930358887e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.992004665171174693e+01,3.835077881813049316e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.991688214319188077e+01,3.839164376258850098e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.991390876288916445e+01,3.835456967353820801e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.991111496714847107e+01,3.843923807144165039e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.006956798517169105e+01,3.846929669380187988e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.030561834839416591e+01,3.596059083938598633e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.028875582348088358e+01,3.228196501731872559e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.009147008749596708e+01,3.406397700309753418e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.007285032175881057e+01,3.575789332389831543e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.006057570200480811e+01,3.669409155845642090e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.004909817880191980e+01,3.670723438262939453e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.003821044029183085e+01,3.684453964233398438e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.002793467331998656e+01,3.702766895294189453e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.001826293245792598e+01,3.718481659889221191e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.000916951600672888e+01,3.724598288536071777e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.000062329236988390e+01,3.742719292640686035e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.999259253509257306e+01,3.749920129776000977e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.998504657073481994e+01,3.759171366691589355e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.997795627852865152e+01,3.766101598739624023e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.997129419239962900e+01,3.784332275390625000e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.996503446901062517e+01,3.775569200515747070e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.995915281335081204e+01,3.773111104965209961e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.995362639341159294e+01,3.800242543220520020e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.994843375466795976e+01,3.794865012168884277e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.994355473786871968e+01,3.805716633796691895e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.993897040114781305e+01,3.818277120590209961e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.993466294661616445e+01,3.803685307502746582e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.993061565130974699e+01,3.813595175743103027e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.992681280228117657e+01,3.815969228744506836e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.992323963560228250e+01,3.825324773788452148e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.991988227904739972e+01,3.836589455604553223e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.991672769823743039e+01,3.840848207473754883e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.991376364603643268e+01,3.842885494232177734e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.991097861500391630e+01,3.835249543190002441e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.990836179271948581e+01,3.833975791931152344e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.006697695393501846e+01,3.851060271263122559e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.030333837787624773e+01,3.582964539527893066e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.028690418195090572e+01,3.232359886169433594e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.008970039818345299e+01,3.419096469879150391e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.007117820488777227e+01,3.587921261787414551e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.005900370979118108e+01,3.667880892753601074e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.004762101049081124e+01,3.679146766662597656e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.003682246168020598e+01,3.694026470184326172e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.002663051667043703e+01,3.698917031288146973e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.001703754072330810e+01,3.714034557342529297e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.000801813384369865e+01,3.727297782897949219e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.999954145042743292e+01,3.741293549537658691e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.999157603354015578e+01,3.743499517440795898e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.998409146325665375e+01,3.758432865142822266e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.997705885710639606e+01,3.762212395668029785e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.997045097295232807e+01,3.771455883979797363e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.996424217788096200e+01,3.784557580947875977e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.995840837459974892e+01,3.772760629653930664e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.995292691687825481e+01,3.786055445671081543e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.994777652474958529e+01,3.791137933731079102e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.994293720297789818e+01,3.791741132736206055e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.993839016380645646e+01,3.807264566421508789e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.993411775414776343e+01,3.820903897285461426e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.993010338709371609e+01,3.819193840026855469e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.992633147753533507e+01,3.827301859855651855e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.992278738166179508e+01,3.836852312088012695e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.991945734010993263e+01,3.842241764068603516e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.991632842454672669e+01,3.836894035339355469e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.007447440558310703e+01,3.849831819534301758e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.030993573917974260e+01,3.570109605789184570e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.029226212353600900e+01,3.186266422271728516e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.009482120148299700e+01,3.405280113220214844e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.007601667097597442e+01,3.574242591857910156e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.006355245353568861e+01,3.652688860893249512e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.005189537024260815e+01,3.670430779457092285e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.004083874066117588e+01,3.690419197082519531e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.003040424705319111e+01,3.708632588386535645e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.002058335566211156e+01,3.700452446937561035e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.001134979347781240e+01,3.723825216293334961e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.000267188734409984e+01,3.726041316986083984e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.999451740043767600e+01,3.745141029357910156e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.998685517925868282e+01,3.751119375228881836e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.997965565179548619e+01,3.749258518218994141e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.997289092792196286e+01,3.773478865623474121e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.996653476583948006e+01,3.772538900375366211e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.996056249613438993e+01,3.781110644340515137e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.995495093500563044e+01,3.784636259078979492e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.994967829738218867e+01,3.793770670890808105e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.994472411343058482e+01,3.806111812591552734e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.994006914946093545e+01,3.807886838912963867e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.993569533338563460e+01,3.816615939140319824e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.993158568460301439e+01,3.821738362312316895e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.992772424808864073e+01,3.832153081893920898e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.992409603245812733e+01,3.825573325157165527e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.992068695176741500e+01,3.823630213737487793e-01
