episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.958809080870566532e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.952423169885633669e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.946378945858784704e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.940659302603347669e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.958382078628829248e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.961476278376148130e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.954948031531648311e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.948768559100685849e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.942920454099593641e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.937387052412642774e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.955293052368167750e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.958741258163459875e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.952358969443579895e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.946318187020501966e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.940601812404986504e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.958327807493639838e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.961428214800689318e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.954902530928758253e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.948725494049546469e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.942879702566918709e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.960478151177353112e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.963332928325619520e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.956705731163285122e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.950432222240532809e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.944494787378290823e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.962002802137629232e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.964683827300331131e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.957984701012230389e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.951642828092811399e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.945640444730610241e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.963084310408936517e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.965642289039932677e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.958892163351273297e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.952501815304674437e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.946453375495670812e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.940729728311568181e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.958448560972609798e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.961535157019221387e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.955003770590369427e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.948821314652750658e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.942970375624528856e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.960563747155584124e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.963408760704252032e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.956777524320773409e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.950500176531231489e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.944559094731969040e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.962063508713438154e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.964737622616373613e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.958035633146209165e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.951691038837778436e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.945686069940488494e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.940003708192535115e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.957763193081173370e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.960928206658710238e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.954429189792474730e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.948277493707309205e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.942455772925358559e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.960077958735108794e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.962978398372750277e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.956370087657088774e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.950114528130394476e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.944194145039569221e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.961718993741188299e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.964432336710207494e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.957746596852695120e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.951417447308227437e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.945427152050280384e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.962882960679438682e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.965463834666056187e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.958723202316906864e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.952341877945126214e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.946302011770603713e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.940586507353726020e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.958313359421974553e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.961415419378854708e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.954890417830197080e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.948714029350622212e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.942868853778460192e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.960467909847842094e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.963323855255811168e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.956697141383612859e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.950424091777514590e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.944487093266615929e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.961995538844288944e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.964677390946681257e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.957978607230691992e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.951637059917614536e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.945634985906671588e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.963079157242304262e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.965637721763614820e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.958887839030690259e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.952497721921307061e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.946449501533053095e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.940726062743754810e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.958445100651859505e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.961532092445501974e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.955000869426180188e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.948818568774808924e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.942967777252933814e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.960561294275265709e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.963406587599644482e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.956775466964374388e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.950498229181923904e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.944557251890017824e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.962061769058200866e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.964736081008187796e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.958034173586763060e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.951689657263907307e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.945684762459204720e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.963126146643778469e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.965679368837852081e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.958927270717517999e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.952535047808937918e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.946484826632093146e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.940759487592317356e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.958476653934448919e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.961560037133404322e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.955027324055216198e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.948843607416489121e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.942991470847763225e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.960583661188665161e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.963426403373539486e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.956794227276623488e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.950515986382917788e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.944574056129184925e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.938951560035178900e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.956769958120896291e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.960048735561969124e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.953596642497424085e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.947489534661900734e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.941710165601626414e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.959374100390263962e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.962354907571006635e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.955779820781493683e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.949555835813391624e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.943665447407917668e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.961219899609341155e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.963990103685495825e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.957327907913605713e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.951021135787565797e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.945052100218411439e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.962528909219363626e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.965150056409968471e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.958426118690793416e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.952060662771396338e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.946035873417116235e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.940334687936723412e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.958075640193085576e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.961204896137022757e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.954691121591909564e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.948525401859115291e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.942690360390495385e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.960299410885158622e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.963174579667733965e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.956555817541085318e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.950290325198958286e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.944360506063603466e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.961876039670455896e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.964571498076761102e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.957878350646601362e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.951542160465416842e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.945545176127960474e+01,3.499999940395355225e-01
