episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765191113706663e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765191093039462e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765191073689962e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765191055584978e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765191038653455e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765191022813681e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765191008002063e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765190994153585e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765190981211404e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765190969121520e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765190957837390e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765190947305015e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765190937484249e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765190928334945e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765190919806656e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765190911864920e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765190904475986e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765190897606814e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765190891225430e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765190885297017e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765190879797416e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765190874711706e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765190870007203e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765190865654773e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765190861642694e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765190857942542e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765190854534779e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765190851405549e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765190848536733e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765190845911633e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765190843526696e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765190841354212e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765190839384587e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765190837605388e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765190836000983e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765190834563199e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765190833282091e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765190832154460e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765190831172845e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765190830318772e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765190829591532e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765190828977268e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765190828468874e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765190828062799e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765190827759042e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765190827539129e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765190827404837e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765190827352967e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765190827375349e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765190827466654e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765190827619065e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765190827839334e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765190828120353e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765190828455374e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765190828841199e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765190829274985e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765190829755312e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765190830286443e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765190830853811e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765190831456351e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765190832091932e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765190832757710e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765190833454753e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765190834178441e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765190834942985e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765190835732042e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765190836543837e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765190837374817e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765190838227824e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765190839098594e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765190839986772e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765190840897333e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765190841825657e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765190842775652e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765190843738438e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765190844713658e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765190845704865e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765190846703177e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765190847717477e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765190848740659e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765190849772367e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765190850809049e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765190851859231e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765190852916874e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765190853979135e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765190855054541e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765190856135277e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765190857219565e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765190858310604e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765190859410168e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765190860519681e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765190861637009e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765190862756825e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765190863878772e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765190865004271e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765190866129771e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765190867259889e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765190868390363e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765190869528297e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765190870671205e+01,3.645179867744445801e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765190871819797e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765190872967324e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765190874114850e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765190875262377e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765190876410259e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765190877566667e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765190878724496e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765190879883747e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765190881046905e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765190882209353e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765190883371446e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765190884531407e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765190885702737e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765190886872645e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765190888041843e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765190889213173e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765190890385213e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765190891557253e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765190892734978e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765190893910926e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765190895087585e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765190896261046e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765190897435929e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765190898610101e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765190899787825e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765190900976208e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765190902163880e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765190903348355e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765190904530343e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765190905709844e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765190906887213e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765190908064227e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765190909245504e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765190910427137e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765190911610546e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765190912792534e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765190913977719e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765190915161483e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765190916343116e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765190917530077e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765190918717039e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765190919901158e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765190921090607e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765190922277569e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765190923460978e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765190924644742e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765190925832059e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765190927018310e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765190928205627e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765190929391522e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765190930575642e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765190931763669e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765190932957026e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765190934143988e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765190935330594e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765190936514003e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765190937699188e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765190938884373e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765190940067072e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765190941252968e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765190942449166e+01,3.645179867744445801e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765190943641102e+01,3.645179867744445801e-01
