episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.008926524388769863e+01,3.097681403160095215e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.007106860134406645e+01,3.601018786430358887e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.005819064835314336e+01,3.690590262413024902e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.004656243683692551e+01,3.694648146629333496e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.003572175059620974e+01,3.676466941833496094e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.002555916679554571e+01,3.721461594104766846e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.001601798979962155e+01,3.718211054801940918e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.000705567876804380e+01,3.773910999298095703e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.015985796585574974e+01,3.876688778400421143e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.962816732675604925e+01,1.744231581687927246e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.979874823665109318e+01,4.100941121578216553e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.020647311235829591e+01,3.967403471469879150e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.016497775957580529e+01,2.682757377624511719e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.014074395290698050e+01,3.485412597656250000e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.995888921747043554e+01,3.329076766967773438e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.994792985492513537e+01,3.694285750389099121e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.010438231994276137e+01,3.982741236686706543e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.969709933455897044e+01,2.272288948297500610e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986315618465397748e+01,4.062465131282806396e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.011972369754202461e+01,3.478457927703857422e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.013314716146850714e+01,3.308137655258178711e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.994354774873449188e+01,3.406949639320373535e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.993316168256702881e+01,3.739891648292541504e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.009040064665093794e+01,3.955929875373840332e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.015008549529624915e+01,3.407270908355712891e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.012781778156171697e+01,3.707307577133178711e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.011148520543246576e+01,3.678770661354064941e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.009663750867493093e+01,3.624148368835449219e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.008277289277427258e+01,3.760919272899627686e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.006976876084026173e+01,3.610352873802185059e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.005755751836522194e+01,3.751357793807983398e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.004608635451544174e+01,3.602084517478942871e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.003530890156525857e+01,3.720399439334869385e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.002518268504146803e+01,3.632053732872009277e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.001566817221713634e+01,3.786045312881469727e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.984149887951408786e+01,3.410016298294067383e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.999822828135367203e+01,3.921523690223693848e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.006428126107814336e+01,3.403655886650085449e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.004739492516364407e+01,3.787465691566467285e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.003597891333049930e+01,3.766066730022430420e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.018697792937695468e+01,3.873118758201599121e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.023466785847792693e+01,3.205469250679016113e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.989395456557689457e+01,2.883821129798889160e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.988755932293726758e+01,3.715362548828125000e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.988690125946344978e+01,3.767766356468200684e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.004712803654495445e+01,3.907501697540283203e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.043074748338914759e+01,3.846280276775360107e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.019512575090410778e+01,2.097039222717285156e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.000611413977947706e+01,3.399778008460998535e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.999289463513494880e+01,3.647623360157012939e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.998566198402320992e+01,3.781619668006896973e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.997879239479508584e+01,3.605898916721343994e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.997218061979034687e+01,3.756449818611145020e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.996590324350872692e+01,3.842788636684417725e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.012114212126060409e+01,3.929955959320068359e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.017703146432753059e+01,3.410139679908752441e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.970847829432557319e+01,2.686763107776641846e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.987435952338608303e+01,4.026293754577636719e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.012998882875548645e+01,3.749696016311645508e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.014181326992779830e+01,3.354702591896057129e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.011620138395789326e+01,3.695538640022277832e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.978575219755983738e+01,2.802962064743041992e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.978549553391207994e+01,3.830989599227905273e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.995194088374687524e+01,4.136003851890563965e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.985471133407320110e+01,2.903290390968322754e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.000940420635096473e+01,3.944513797760009766e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.007285424625993997e+01,3.403830230236053467e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.005521669537462515e+01,3.740118443965911865e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.004328746903727065e+01,3.552533090114593506e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.003256754269112605e+01,3.758166134357452393e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.002257583413292608e+01,3.829671442508697510e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.001320859198380830e+01,3.726101517677307129e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.000441383634591830e+01,3.783110380172729492e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.999615255289884885e+01,3.799991905689239502e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.998839102167684700e+01,3.637078106403350830e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.998109854164274424e+01,3.784951269626617432e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.997424660401694041e+01,3.796773850917816162e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.012898158170791163e+01,3.856341838836669922e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.035789915802554262e+01,3.617554903030395508e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.988844288111222269e+01,2.205080538988113403e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.988295326151714448e+01,3.707807064056396484e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.004383443858629477e+01,4.049719572067260742e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.993643707806966248e+01,2.856917381286621094e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.992554391817871817e+01,3.798827826976776123e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.008299815880913286e+01,3.900534212589263916e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.031726802406720722e+01,3.671887516975402832e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.013227084395694177e+01,2.789129614830017090e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.011110911732528450e+01,3.558802902698516846e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.009635814956985911e+01,3.679037094116210938e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.008264946458439582e+01,3.711150288581848145e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.006971002937970283e+01,3.699731528759002686e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.005752291292713707e+01,3.829326033592224121e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.988094346458702333e+01,3.355213999748229980e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.987435389199612246e+01,3.780701756477355957e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.003512352713511291e+01,3.946698009967803955e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.992821571545878356e+01,2.957294583320617676e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.007895693534711157e+01,3.865151405334472656e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.030820218542474009e+01,3.765121996402740479e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.972924982925261972e+01,1.829763650894165039e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.973536254972145088e+01,3.835112750530242920e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986911216817588510e+01,4.004502892494201660e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.023669798451489754e+01,3.876239955425262451e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.051450859476551969e+01,3.149568438529968262e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.009712783879917097e+01,2.682808339595794678e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.007931728162745344e+01,3.474311828613281250e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.990197194263162217e+01,3.402986526489257812e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.989451068706755166e+01,3.722255825996398926e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.005421585681352070e+01,3.861407041549682617e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.011851204347652455e+01,3.405844569206237793e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.009836606962846517e+01,3.643994629383087158e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.008382842206624730e+01,3.696669340133666992e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.007065209320860788e+01,3.649000525474548340e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.005835689989350001e+01,3.740124106407165527e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.004682739200274710e+01,3.696045875549316406e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.003600173348446489e+01,3.760754466056823730e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.002583247811359968e+01,3.583585619926452637e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.001627830542566500e+01,3.727900981903076172e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.000730148747246773e+01,3.777604699134826660e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.999886695294069483e+01,3.843094408512115479e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.999094187970424485e+01,3.664605319499969482e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.998349547345032917e+01,3.834513425827026367e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.997649881553458329e+01,3.741983771324157715e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.996992473939844359e+01,3.809281289577484131e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.012491426265099648e+01,3.892633914947509766e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.985327358474289028e+01,2.418037056922912598e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.984863231111332738e+01,3.737966120243072510e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.001110174150545262e+01,3.869576156139373779e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.008075339752492994e+01,3.217587471008300781e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.006311944888396326e+01,3.588452935218811035e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.005072352331369245e+01,3.716100752353668213e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.003954578936541253e+01,3.622905910015106201e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.002912861723246962e+01,3.740918636322021484e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.001936413944262227e+01,3.826276063919067383e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.017143800628246098e+01,3.871857821941375732e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.004941875193522449e+01,3.067072629928588867e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.003231718396968475e+01,3.725756406784057617e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.002222577742544729e+01,3.663098812103271484e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.001298102993465733e+01,3.624361157417297363e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.000424637700578501e+01,3.712640404701232910e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.999601218344684739e+01,3.596767783164978027e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.998826509236027960e+01,3.709655702114105225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.998098229307181839e+01,3.769885897636413574e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.013532127150540774e+01,3.865532577037811279e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.036347831630969196e+01,3.697443902492523193e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.978163677297080980e+01,1.690966784954071045e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.994390264022088033e+01,3.956770002841949463e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.001821866480548451e+01,3.248490691184997559e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.000477882734082513e+01,3.794928789138793945e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.999606828151676297e+01,3.740496635437011719e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.998824907070298451e+01,3.470995426177978516e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.998095014833590000e+01,3.769071400165557861e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.997410249753359324e+01,3.625214695930480957e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.996767155565511231e+01,3.775182366371154785e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.996163007293517566e+01,3.713128268718719482e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.995595384052339938e+01,3.785338103771209717e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.011176608832937163e+01,3.874277770519256592e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.016879884861659278e+01,3.336993455886840820e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.014523274771184802e+01,3.549373149871826172e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.012781847361101484e+01,3.593360185623168945e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.011197617398324766e+01,3.688986599445343018e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.993221209294898344e+01,3.451088368892669678e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.992275069880950156e+01,3.755090534687042236e-01
