episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765191947761267e+01,3.833809792995452881e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765191870235370e+01,3.834817111492156982e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765191797411845e+01,3.835146725177764893e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765191728997237e+01,3.834742307662963867e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765191664733976e+01,3.834557831287384033e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765191604375502e+01,3.834814727306365967e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765191547679166e+01,3.834640979766845703e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765191494427540e+01,3.834990561008453369e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765191444410661e+01,3.835829198360443115e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765191397437746e+01,3.832352757453918457e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765191353320859e+01,3.835471570491790771e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765191311883072e+01,3.835003077983856201e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765191272963094e+01,3.834953010082244873e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765191236412065e+01,3.834415674209594727e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765191202090719e+01,3.833610713481903076e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765191169861211e+01,3.835619986057281494e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765191139596709e+01,3.835959732532501221e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765191111179973e+01,3.833045363426208496e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765191084501225e+01,3.835939466953277588e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765191059454239e+01,3.834253549575805664e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765191035931366e+01,3.834858238697052002e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765191013850185e+01,3.834030032157897949e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765190993117614e+01,3.834899365901947021e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765190973657624e+01,3.835864663124084473e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765190955393479e+01,3.834784626960754395e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765190938252701e+01,3.835878372192382812e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765190922166724e+01,3.835080265998840332e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765190907071954e+01,3.834719359874725342e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765190892909061e+01,3.835934996604919434e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765190879616227e+01,3.834524750709533691e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765190867147268e+01,3.835258483886718750e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765190855450669e+01,3.834289908409118652e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765190844479889e+01,3.834941983222961426e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765190834185901e+01,3.834251463413238525e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765190824532112e+01,3.835756480693817139e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765190815482285e+01,3.833572566509246826e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765190806998760e+01,3.835762739181518555e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765190799048142e+01,3.834384381771087646e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765190791591351e+01,3.835721909999847412e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765190784604584e+01,3.834953904151916504e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765190778060841e+01,3.835887610912322998e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765190771931699e+01,3.834716379642486572e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765190766190869e+01,3.833366632461547852e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765190760819166e+01,3.835269510746002197e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765190755788169e+01,3.833943009376525879e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765190751079757e+01,3.834803402423858643e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765190746675813e+01,3.836080133914947510e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765190742551113e+01,3.834753334522247314e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765190738694642e+01,3.834054172039031982e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765190735091124e+01,3.834276795387268066e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765190731727770e+01,3.835157454013824463e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765190728586461e+01,3.833875358104705811e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765190725656538e+01,3.834705054759979248e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765190722921304e+01,3.835248649120330811e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765190720371521e+01,3.835542798042297363e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765190717983032e+01,3.834853470325469971e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765190715759388e+01,3.832867443561553955e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765190713690288e+01,3.835777044296264648e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765190711766849e+01,3.834743201732635498e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765190709978413e+01,3.835075199604034424e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765190708317519e+01,3.835849165916442871e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765190706781326e+01,3.832683861255645752e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765190705354556e+01,3.835046589374542236e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765190704035788e+01,3.835428059101104736e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765190702808326e+01,3.833408355712890625e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765190701675365e+01,3.836401402950286865e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765190700626249e+01,3.834564089775085449e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765190699659556e+01,3.835295736789703369e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765190698773154e+01,3.834078311920166016e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765190697958161e+01,3.835585415363311768e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765190697213512e+01,3.835310637950897217e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765190696533878e+01,3.834602534770965576e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765190695916417e+01,3.834888041019439697e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765190695348338e+01,3.834914267063140869e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765190694830707e+01,3.834057748317718506e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765190694366723e+01,3.834973573684692383e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765190693950700e+01,3.834729492664337158e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765190693571626e+01,3.835128247737884521e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765190693235894e+01,3.835404813289642334e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765190692939598e+01,3.833658993244171143e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765190692683447e+01,3.835056126117706299e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765190692456429e+01,3.835928738117218018e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765190692260319e+01,3.833728134632110596e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765190692098670e+01,3.834433853626251221e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765190691966865e+01,3.835218548774719238e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765190691863836e+01,3.835349977016448975e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765190691786032e+01,3.834514319896697998e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765190691733807e+01,3.835771381855010986e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765190691697569e+01,3.834978640079498291e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765190691676963e+01,3.835127949714660645e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765190691671634e+01,3.834918737411499023e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765190691686200e+01,3.836326003074645996e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765190691718175e+01,3.833837807178497314e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765190691768623e+01,3.833368420600891113e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765190691837191e+01,3.836630582809448242e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765190691920679e+01,3.833900392055511475e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765190692019800e+01,3.835026919841766357e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765190692132776e+01,3.835725188255310059e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765190692259253e+01,3.833141028881072998e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765190692393901e+01,3.834405243396759033e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765190692533167e+01,3.834027945995330811e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765190692685579e+01,3.834743201732635498e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765190692848648e+01,3.835383951663970947e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765190693018823e+01,3.835033178329467773e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765190693200367e+01,3.834820687770843506e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765190693392213e+01,3.833644092082977295e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765190693591876e+01,3.833554387092590332e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765190693792960e+01,3.835600614547729492e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765190694001149e+01,3.834423720836639404e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765190694217154e+01,3.835291266441345215e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765190694437777e+01,3.835158050060272217e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765190694661598e+01,3.834656774997711182e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765190694891103e+01,3.835309147834777832e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765190695128069e+01,3.834705054759979248e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765190695370009e+01,3.835108280181884766e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765190695617633e+01,3.834087252616882324e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765190695865257e+01,3.834897279739379883e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765190696117145e+01,3.834999501705169678e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765190696374717e+01,3.835334479808807373e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765190696636907e+01,3.834219276905059814e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765190696902295e+01,3.835310637950897217e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765190697171946e+01,3.834418356418609619e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765190697441952e+01,3.834795355796813965e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765190697713734e+01,3.835446536540985107e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765190697989780e+01,3.833014965057373047e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765190698264050e+01,3.834502995014190674e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765190698540451e+01,3.834130764007568359e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765190698821826e+01,3.833560645580291748e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765190699106753e+01,3.835072219371795654e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765190699393457e+01,3.835573792457580566e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765190699681582e+01,3.834325671195983887e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765190699973260e+01,3.835035264492034912e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765190700266714e+01,3.835532367229461670e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765190700558037e+01,3.835409581661224365e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765190700845451e+01,3.834287822246551514e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765190701137485e+01,3.835815489292144775e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765190701431649e+01,3.834399878978729248e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765190701726524e+01,3.834138214588165283e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765190702023531e+01,3.834634721279144287e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765190702322315e+01,3.833893537521362305e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765190702622874e+01,3.834632933139801025e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765190702925921e+01,3.834826648235321045e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765190703223283e+01,3.835506737232208252e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765190703526329e+01,3.835796415805816650e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765190703823691e+01,3.833162486553192139e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765190704119632e+01,3.835544288158416748e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765190704418060e+01,3.833883106708526611e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765190704716488e+01,3.835491836071014404e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765190705019890e+01,3.834533989429473877e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765190705322226e+01,3.833471834659576416e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765190705628115e+01,3.836082518100738525e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765190705929029e+01,3.834024667739868164e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765190706232076e+01,3.834600746631622314e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765190706534057e+01,3.834179043769836426e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765190706838524e+01,3.834668099880218506e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765190707139794e+01,3.835329115390777588e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765190707441775e+01,3.834507167339324951e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765190707744821e+01,3.835099935531616211e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765190708051065e+01,3.834950029850006104e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765190708360862e+01,3.835648596286773682e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765190708664974e+01,3.834085166454315186e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765190708969797e+01,3.833810091018676758e-01
