episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-8.613737646330081077e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.705000000000000654e-02,-8.676003916584734554e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.718000000000000471e-02,-8.669683828111904234e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.731000000000000288e-02,-8.598067600156153389e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.744000000000000106e-02,-8.466176160407184170e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.757000000000000617e-02,-8.285425250867994862e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.770000000000000434e-02,-8.124236943023436197e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.783000000000000251e-02,-7.983913947709471870e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.796000000000000763e-02,-7.905131205767007430e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.809000000000000580e-02,-7.885299163559274405e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.822000000000000397e-02,-7.921648399741340540e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.835000000000000214e-02,-8.010944321318345374e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.848000000000000725e-02,-8.279768826774242996e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.861000000000000543e-02,-8.481480290277121981e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.874000000000000360e-02,-8.613737646325286335e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.887000000000000177e-02,-8.676003916580205555e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.900000000000000688e-02,-8.669683828107625345e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.913000000000000506e-02,-8.598067600152059242e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.926000000000000323e-02,-8.466176160403226447e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.939000000000000140e-02,-8.285425250864143720e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.952000000000000651e-02,-8.124236943019759849e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.965000000000000469e-02,-7.983913947705970315e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.978000000000000286e-02,-7.905131205763646562e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.991000000000000797e-02,-7.885299163556014435e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.004000000000000614e-02,-7.921648399738144519e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.017000000000000431e-02,-8.010944321315183458e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.030000000000000249e-02,-8.279768826770956025e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.043000000000000760e-02,-8.481480290273677269e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.056000000000000577e-02,-8.613737646321663988e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.069000000000000394e-02,-8.676003916576382835e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.082000000000000212e-02,-8.669683828103555356e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.095000000000000723e-02,-8.598067600147717826e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.108000000000000540e-02,-8.466176160398562445e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.121000000000000357e-02,-8.285425250859263713e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.134000000000000175e-02,-8.124236943015054635e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.147000000000000686e-02,-7.983913947701431368e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.160000000000000503e-02,-7.905131205759246882e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.173000000000000320e-02,-7.885299163551724178e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.186000000000000831e-02,-7.921648399733943791e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.199000000000000649e-02,-8.010944321311025362e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.212000000000000466e-02,-8.279768826766765244e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.225000000000000283e-02,-8.481480290269436750e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.238000000000000794e-02,-8.613737646317358099e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.251000000000000612e-02,-8.676003916571987418e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.264000000000000429e-02,-8.669683828099060463e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.277000000000000246e-02,-8.598067600143113509e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.290000000000000757e-02,-8.466176160393884231e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.303000000000000574e-02,-8.285425250854559920e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.316000000000000392e-02,-8.124236943010571110e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.329000000000000209e-02,-7.983913947697163849e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.342000000000000720e-02,-7.905131205755149892e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.355000000000000537e-02,-7.885299163547780665e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.368000000000000355e-02,-7.921648399730125334e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.381000000000000866e-02,-8.010944321307344751e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.394000000000000683e-02,-8.279768826763159950e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.407000000000000500e-02,-8.481480290265898248e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.420000000000000318e-02,-8.613737646313886387e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.433000000000000829e-02,-8.676003916568535601e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.446000000000000646e-02,-8.669683828095621436e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.459000000000000463e-02,-8.598067600139670219e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.472000000000000280e-02,-8.466176160390355676e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.485000000000000792e-02,-8.285425250850985890e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.498000000000000609e-02,-8.124236943007161926e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.511000000000000426e-02,-7.983913947693919511e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.524000000000000243e-02,-7.905131205752027768e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.537000000000000755e-02,-7.885299163544740964e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.550000000000000572e-02,-7.921648399727176582e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.563000000000000389e-02,-8.010944321304451421e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.576000000000000900e-02,-8.279768826760165723e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.589000000000000717e-02,-8.481480290262800281e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.602000000000000535e-02,-8.613737646310671892e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.615000000000000352e-02,-8.676003916565177576e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.628000000000000863e-02,-8.669683828092090039e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.641000000000000680e-02,-8.598067600135922817e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.654000000000000498e-02,-8.466176160386397953e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.667000000000000315e-02,-8.285425250846842005e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.680000000000000826e-02,-8.124236943003185729e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.693000000000000643e-02,-7.983913947690095370e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.706000000000000461e-02,-7.905131205748351420e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.719000000000000278e-02,-7.885299163541181144e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.732000000000000789e-02,-7.921648399723666500e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.745000000000000606e-02,-8.010944321300956972e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.758000000000000423e-02,-8.279768826756621536e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.771000000000000241e-02,-8.481480290259177934e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.784000000000000752e-02,-8.613737646306918805e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.797000000000000569e-02,-8.676003916561279539e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.810000000000000386e-02,-8.669683828088014366e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.823000000000000898e-02,-8.598067600131649613e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.836000000000000715e-02,-8.466176160381910165e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.849000000000000532e-02,-8.285425250842243372e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.862000000000000349e-02,-8.124236942998736311e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.875000000000000860e-02,-7.983913947685798007e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.888000000000000678e-02,-7.905131205744177691e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.901000000000000495e-02,-7.885299163537112577e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.914000000000000312e-02,-7.921648399719683198e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.927000000000000823e-02,-8.010944321297071724e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.940000000000000641e-02,-8.279768826752774658e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.953000000000000458e-02,-8.481480290255363741e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.966000000000000275e-02,-8.613737646303160034e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.979000000000000786e-02,-8.676003916557560558e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.992000000000000604e-02,-8.669683828084295385e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.005000000000000421e-02,-8.598067600127883736e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.018000000000000932e-02,-8.466176160378030602e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.031000000000000749e-02,-8.285425250838284228e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.044000000000000566e-02,-8.124236942994902222e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.057000000000000384e-02,-7.983913947682084711e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.070000000000000895e-02,-7.905131205740514133e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.083000000000000712e-02,-7.885299163533456124e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.096000000000000529e-02,-7.921648399715988376e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.109000000000000347e-02,-8.010944321293300163e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.122000000000000858e-02,-8.279768826748789934e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.135000000000000675e-02,-8.481480290251137433e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.148000000000000492e-02,-8.613737646298646666e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.161000000000000310e-02,-8.676003916552784290e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.174000000000000821e-02,-8.669683828079256216e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.187000000000000638e-02,-8.598067600122624299e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.200000000000000455e-02,-8.466176160372563686e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.213000000000000966e-02,-8.285425250832692257e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.226000000000000784e-02,-8.124236942989406884e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.239000000000000601e-02,-7.983913947676687428e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.252000000000000418e-02,-7.905131205735222011e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.265000000000000929e-02,-7.885299163528276267e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.278000000000000747e-02,-7.921648399710936417e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.291000000000000564e-02,-8.010944321288371839e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.304000000000000381e-02,-8.279768826743999455e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.317000000000000892e-02,-8.481480290246524589e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.330000000000000709e-02,-8.613737646294227090e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.343000000000000527e-02,-8.676003916548492612e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.356000000000000344e-02,-8.669683828075071119e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.369000000000000855e-02,-8.598067600118520204e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.382000000000000672e-02,-8.466176160368513592e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.395000000000000490e-02,-8.285425250828653532e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.408000000000000307e-02,-8.124236942985442056e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.421000000000000818e-02,-7.983913947672793654e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.434000000000000635e-02,-7.905131205731386501e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.447000000000000453e-02,-7.885299163524464916e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.460000000000000964e-02,-7.921648399707146382e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.473000000000000781e-02,-8.010944321284601699e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.486000000000000598e-02,-8.279768826740153997e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.499000000000000415e-02,-8.481480290242578235e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.512000000000000927e-02,-8.613737646290144312e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.525000000000000744e-02,-8.676003916544330252e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.538000000000000561e-02,-8.669683828070836284e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.551000000000000378e-02,-8.598067600114188735e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.564000000000000890e-02,-8.466176160364062753e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.577000000000000707e-02,-8.285425250824161481e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.590000000000000524e-02,-8.124236942981114851e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.603000000000000341e-02,-7.983913947668624189e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.616000000000000852e-02,-7.905131205727352040e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.629000000000000670e-02,-7.885299163520564036e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.642000000000000487e-02,-7.921648399703342136e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.655000000000000998e-02,-8.010944321280891245e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.668000000000000815e-02,-8.279768826736508913e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.681000000000000633e-02,-8.481480290239042574e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.694000000000000450e-02,-8.613737646286746497e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.707000000000000961e-02,-8.676003916541004912e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.720000000000000778e-02,-8.669683828067542208e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.733000000000000596e-02,-8.598067600110876185e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.746000000000000413e-02,-8.466176160360690517e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.759000000000000924e-02,-8.285425250820769350e+01,5.500000119209289551e-01
1.000000000000000000e+00,5.772000000000000741e-02,-8.124236942977948672e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.785000000000000558e-02,-7.983913947665669752e+01,6.999999880790710449e-01
