episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.694579435530177491e+01,3.912302553653717041e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.655833526096174779e+01,1.439288109540939331e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.689456091799058868e+01,3.920564055442810059e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.664467030310013484e+01,1.650312542915344238e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.594628288749042611e+01,1.125907450914382935e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.631861442500520809e+01,4.159297347068786621e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.728577033246527250e+01,5.316944718360900879e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.898662484003276063e+01,2.728329598903656006e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.918730837347107610e+01,1.275419890880584717e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.846315178287628811e+01,1.474362611770629883e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.854243155439385049e+01,3.803775608539581299e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.779793628141156248e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.791756843331541660e+01,3.776717782020568848e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.720850949747778458e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.751221295613050088e+01,3.922950029373168945e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.697089248554605945e+01,1.015518456697463989e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.728606918480832277e+01,3.983603119850158691e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.676072384348160327e+01,1.046452298760414124e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.708700141169476439e+01,4.025219678878784180e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.668798603777378275e+01,1.165261492133140564e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.701738676425755514e+01,3.904203772544860840e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.662385500055228960e+01,1.256538927555084229e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.695659088522315372e+01,3.911557495594024658e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.656820738080890720e+01,1.404324024915695190e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.690390556933556354e+01,3.917542099952697754e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.665309410347587260e+01,1.604425162076950073e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.595443827827982730e+01,1.151414662599563599e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.632633221432440962e+01,4.157895445823669434e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.729280817768278311e+01,5.320159792900085449e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.899234256222680273e+01,2.728007137775421143e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.919135088608210893e+01,1.277040988206863403e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.846706552957395431e+01,1.414840221405029297e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.854612490401112979e+01,3.804369270801544189e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.780143156536272997e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.792086435149566626e+01,3.775960803031921387e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.721161050331190978e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.751514775665691914e+01,3.922080397605895996e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.697361092768284507e+01,1.015278622508049011e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.728864207657008834e+01,3.983162045478820801e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.676310714053686368e+01,1.045852452516555786e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.708925712070677250e+01,4.024603664875030518e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.669004845963076633e+01,1.162385717034339905e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.701933896069827412e+01,3.903858065605163574e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.662564003158572490e+01,1.252722293138504028e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.695828053870867791e+01,3.911440670490264893e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.656975236453064326e+01,1.399072110652923584e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.690536800441699938e+01,3.917068839073181152e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.665441242566440039e+01,1.597518920898437500e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.602321144418112198e+01,1.155674234032630920e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.639100186740185094e+01,4.188917279243469238e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.735150132369141929e+01,5.349491238594055176e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.903967144595935324e+01,2.728282511234283447e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.922441102564963344e+01,1.291229426860809326e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.843735949128592466e+01,1.135895252227783203e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.851853458399236629e+01,3.662135899066925049e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.777550434616725283e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.789646950688493021e+01,3.781712353229522705e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.718868223531234918e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.749345476434537616e+01,3.928539156913757324e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.695352070162988767e+01,1.017201915383338928e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.726962828639184266e+01,3.986419439315795898e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.674549488797381969e+01,1.050458922982215881e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.707258781945892423e+01,4.029155969619750977e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.667480757483064835e+01,1.184848546981811523e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.700491263067769765e+01,3.906413912773132324e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.661244902632951082e+01,1.282277852296829224e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.694579435480396512e+01,3.912302553653717041e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.655833526046356141e+01,1.439288109540939331e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.689456091749507038e+01,3.920564055442810059e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.664467030260068370e+01,1.650312542915344238e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.594628288700422303e+01,1.125907450914382935e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.631861442452127875e+01,4.159297347068786621e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.728577033197275270e+01,5.316944718360900879e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.898662483950673519e+01,2.728329598903656006e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.918730837290493341e+01,1.275419890880584717e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.846315178232503484e+01,1.474362611770629883e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.854243155384789432e+01,3.803775608539581299e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.779793628087598734e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.791756843278439248e+01,3.776717782020568848e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.720850949695546461e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.751221295561206404e+01,3.922950029373168945e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.697089248503190717e+01,1.015518456697463989e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.728606918429770545e+01,3.983603119850158691e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.676072384297495788e+01,1.046452298760414124e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.708700141119143723e+01,4.025219678878784180e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.668798603727074337e+01,1.165261492133140564e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.701738676375759596e+01,3.904203772544860840e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.662385500005239436e+01,1.256538927555084229e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.695659088472636000e+01,3.911557495594024658e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.656820738031196782e+01,1.404324024915695190e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.690390556884134554e+01,3.917542099952697754e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.665309410297770043e+01,1.604425162076950073e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.595443827779495294e+01,1.151414662599563599e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.632633221384185873e+01,4.157895445823669434e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.729280817719166308e+01,5.320159792900085449e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.899234256170204560e+01,2.728007137775421143e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.919135088551710666e+01,1.277040988206863403e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.846706552902401555e+01,1.414840221405029297e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.854612490346662312e+01,3.804369270801544189e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.780143156482860078e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.792086435096603836e+01,3.775960803031921387e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.721161050279083327e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.751514775613961916e+01,3.922080397605895996e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.697361092716961650e+01,1.015278622508049011e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.728864207606015313e+01,3.983162045478820801e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.676310714003052738e+01,1.045852452516555786e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.708925712020333521e+01,4.024603664875030518e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.669004845912743917e+01,1.162385717034339905e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.701933896019787085e+01,3.903858065605163574e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.662564003108523636e+01,1.252722293138504028e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.695828053821111325e+01,3.911440670490264893e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.656975236403297913e+01,1.399072110652923584e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.690536800392218453e+01,3.917068839073181152e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.665441242516575215e+01,1.597518920898437500e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.602321144369478390e+01,1.155674234032630920e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.639100186691793937e+01,4.188917279243469238e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.735150132319904159e+01,5.349491238594055176e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.903967144543352319e+01,2.728282511234283447e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.922441102508354760e+01,1.291229426860809326e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.843735949073535352e+01,1.135895252227783203e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.851853458344701409e+01,3.662135899066925049e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.777550434563216797e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.789646950635432177e+01,3.781712353229522705e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.718868223479037738e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.749345476382712405e+01,3.928539156913757324e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.695352070111588105e+01,1.017201915383338928e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.726962828588124665e+01,3.986419439315795898e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.674549488746695047e+01,1.050458922982215881e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.707258781895516009e+01,4.029155969619750977e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.667480757432704408e+01,1.184848546981811523e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.700491263017694266e+01,3.906413912773132324e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.661244902582860306e+01,1.282277852296829224e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.694579435430573611e+01,3.912302553653717041e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.655833525996505173e+01,1.439288109540939331e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.689456091699927498e+01,3.920564055442810059e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.664467030210091991e+01,1.650312542915344238e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.594628288651758652e+01,1.125907450914382935e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.631861442403696927e+01,4.159297347068786621e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.728577033147987052e+01,5.316944718360900879e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.898662483898035447e+01,2.728329598903656006e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.918730837233852782e+01,1.275419890880584717e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.846315178177341210e+01,1.474362611770629883e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.854243155330152604e+01,3.803775608539581299e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.779793628033995745e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.791756843225278928e+01,3.776717782020568848e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.720850949643227779e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.751221295509246190e+01,3.922950029373168945e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.697089248451641197e+01,1.015518456697463989e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.728606918378536150e+01,3.983603119850158691e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.676072384246619507e+01,1.046452298760414124e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.708700141068555567e+01,4.025219678878784180e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.668798603676503234e+01,1.165261492133140564e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.701738676325476263e+01,3.904203772544860840e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.662385499954951484e+01,1.256538927555084229e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.695659088422620897e+01,3.911557495594024658e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.656820737981161429e+01,1.404324024915695190e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.690390556834372759e+01,3.917542099952697754e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.665309410247615673e+01,1.604425162076950073e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.595443827730630204e+01,1.151414662599563599e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.632633221335524709e+01,4.157895445823669434e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.729280817669638282e+01,5.320159792900085449e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.899234256117332365e+01,2.728007137775421143e-01
