episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-1.487052486594379275e+02,8.940294981002807617e-01
1.000000000000000000e+00,3.705000000000000654e-02,-1.454319505896266946e+02,8.982177376747131348e-01
1.000000000000000000e+00,3.718000000000000471e-02,-1.426726872286169225e+02,8.999675512313842773e-01
1.000000000000000000e+00,3.731000000000000288e-02,-1.404263025544360630e+02,8.999978899955749512e-01
1.000000000000000000e+00,3.744000000000000106e-02,-1.386714604413336076e+02,8.999997973442077637e-01
1.000000000000000000e+00,3.757000000000000617e-02,-1.373864440638115809e+02,8.999989032745361328e-01
1.000000000000000000e+00,3.770000000000000434e-02,-1.365498355833234712e+02,8.999882340431213379e-01
1.000000000000000000e+00,3.783000000000000251e-02,-1.361469542911188739e+02,8.997750878334045410e-01
1.000000000000000000e+00,3.796000000000000763e-02,-1.365394155936375000e+02,8.894554376602172852e-01
1.000000000000000000e+00,3.809000000000000580e-02,-1.418633690289605909e+02,7.720564603805541992e-01
1.000000000000000000e+00,3.822000000000000397e-02,-1.455430702447634417e+02,8.119261264801025391e-01
1.000000000000000000e+00,3.835000000000000214e-02,-1.508659176963810467e+02,7.710978984832763672e-01
1.000000000000000000e+00,3.848000000000000725e-02,-1.684931448022061318e+02,3.155458271503448486e-01
1.000000000000000000e+00,3.861000000000000543e-02,-1.740879703764421151e+02,1.523281782865524292e-01
1.000000000000000000e+00,3.874000000000000360e-02,-1.690327987196463653e+02,1.000000014901161194e-01
1.000000000000000000e+00,3.887000000000000177e-02,-1.641253173007328030e+02,1.000013127923011780e-01
1.000000000000000000e+00,3.900000000000000688e-02,-1.593612524960096835e+02,1.000184044241905212e-01
1.000000000000000000e+00,3.913000000000000506e-02,-1.547392446745965344e+02,1.054412126541137695e-01
1.000000000000000000e+00,3.926000000000000323e-02,-1.510673016157556106e+02,7.987650036811828613e-01
1.000000000000000000e+00,3.939000000000000140e-02,-1.470444902040687793e+02,3.492616713047027588e-01
1.000000000000000000e+00,3.952000000000000651e-02,-1.433817266259751193e+02,8.999963402748107910e-01
1.000000000000000000e+00,3.965000000000000469e-02,-1.402780905237334252e+02,8.999999761581420898e-01
1.000000000000000000e+00,3.978000000000000286e-02,-1.377113777505499570e+02,8.999999761581420898e-01
1.000000000000000000e+00,3.991000000000000797e-02,-1.356592911422100656e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.004000000000000614e-02,-1.340995231828066778e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.017000000000000431e-02,-1.330098077360770219e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.030000000000000249e-02,-1.323679689660471865e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.043000000000000760e-02,-1.321520233562918634e+02,8.999983668327331543e-01
1.000000000000000000e+00,4.056000000000000577e-02,-1.323404041160710563e+02,8.999893665313720703e-01
1.000000000000000000e+00,4.069000000000000394e-02,-1.329123418466525379e+02,8.999607563018798828e-01
1.000000000000000000e+00,4.082000000000000212e-02,-1.338521265036955867e+02,8.998119831085205078e-01
1.000000000000000000e+00,4.095000000000000723e-02,-1.352007480028220243e+02,8.984313011169433594e-01
1.000000000000000000e+00,4.108000000000000540e-02,-1.384886072389859919e+02,8.677339553833007812e-01
1.000000000000000000e+00,4.121000000000000357e-02,-1.403147945928710385e+02,8.984677791595458984e-01
1.000000000000000000e+00,4.134000000000000175e-02,-1.770483353795969208e+02,1.013744398951530457e-01
1.000000000000000000e+00,4.147000000000000686e-02,-1.905776112980858841e+02,1.035722047090530396e-01
1.000000000000000000e+00,4.160000000000000503e-02,-1.860534648312363402e+02,1.000000014901161194e-01
1.000000000000000000e+00,4.173000000000000320e-02,-1.806488484564658847e+02,1.000000014901161194e-01
1.000000000000000000e+00,4.186000000000000831e-02,-1.754020489474537499e+02,1.000021696090698242e-01
1.000000000000000000e+00,4.199000000000000649e-02,-1.703084919155013779e+02,1.000017896294593811e-01
1.000000000000000000e+00,4.212000000000000466e-02,-1.653637368748656229e+02,1.000013872981071472e-01
1.000000000000000000e+00,4.225000000000000283e-02,-1.605634739614244495e+02,1.000042930245399475e-01
1.000000000000000000e+00,4.238000000000000794e-02,-1.559039343858791540e+02,1.011721864342689514e-01
1.000000000000000000e+00,4.251000000000000612e-02,-1.517238613502131273e+02,4.954451620578765869e-01
1.000000000000000000e+00,4.264000000000000429e-02,-1.480630483894438214e+02,8.588940501213073730e-01
1.000000000000000000e+00,4.277000000000000246e-02,-1.446930455630948700e+02,8.989348411560058594e-01
1.000000000000000000e+00,4.290000000000000757e-02,-1.418527820638244066e+02,8.999977707862854004e-01
1.000000000000000000e+00,4.303000000000000574e-02,-1.395319718979121149e+02,8.999998569488525391e-01
1.000000000000000000e+00,4.316000000000000392e-02,-1.377086988719781857e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.329000000000000209e-02,-1.363610327661877761e+02,8.999998569488525391e-01
1.000000000000000000e+00,4.342000000000000720e-02,-1.354671195753919619e+02,8.999990224838256836e-01
1.000000000000000000e+00,4.355000000000000537e-02,-1.350057558285242010e+02,8.999812602996826172e-01
1.000000000000000000e+00,4.368000000000000355e-02,-1.349897830220422748e+02,8.990368843078613281e-01
1.000000000000000000e+00,4.381000000000000866e-02,-1.354538100988212364e+02,8.968107104301452637e-01
1.000000000000000000e+00,4.394000000000000683e-02,-1.370438906789820805e+02,8.796466588973999023e-01
1.000000000000000000e+00,4.407000000000000500e-02,-1.572078481167091866e+02,3.948666751384735107e-01
1.000000000000000000e+00,4.420000000000000318e-02,-1.715959582747175887e+02,1.345640122890472412e-01
1.000000000000000000e+00,4.433000000000000829e-02,-1.687164212479562480e+02,1.000803038477897644e-01
1.000000000000000000e+00,4.446000000000000646e-02,-1.638181838955993328e+02,1.000000014901161194e-01
1.000000000000000000e+00,4.459000000000000463e-02,-1.590630981190311104e+02,1.000263914465904236e-01
1.000000000000000000e+00,4.472000000000000280e-02,-1.544518121841768732e+02,1.079474911093711853e-01
1.000000000000000000e+00,4.485000000000000792e-02,-1.507604965349368058e+02,8.330412507057189941e-01
1.000000000000000000e+00,4.498000000000000609e-02,-1.472645438245918399e+02,5.024220347404479980e-01
1.000000000000000000e+00,4.511000000000000426e-02,-1.435976805541560850e+02,8.994425535202026367e-01
1.000000000000000000e+00,4.524000000000000243e-02,-1.404856120442169640e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.537000000000000755e-02,-1.379104333505887610e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.550000000000000572e-02,-1.358498684946855235e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.563000000000000389e-02,-1.342816300623337042e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.576000000000000900e-02,-1.331834709458826751e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.589000000000000717e-02,-1.325332332775220436e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.602000000000000535e-02,-1.323089607405038635e+02,8.999980688095092773e-01
1.000000000000000000e+00,4.615000000000000352e-02,-1.324892024822186158e+02,8.999862074851989746e-01
1.000000000000000000e+00,4.628000000000000863e-02,-1.330534398269772964e+02,8.999494314193725586e-01
1.000000000000000000e+00,4.641000000000000680e-02,-1.339876535533907997e+02,8.997567892074584961e-01
1.000000000000000000e+00,4.654000000000000498e-02,-1.353507064622340295e+02,8.979763388633728027e-01
1.000000000000000000e+00,4.667000000000000315e-02,-1.391948947263400100e+02,8.568224906921386719e-01
1.000000000000000000e+00,4.680000000000000826e-02,-1.411338120098768627e+02,8.953964114189147949e-01
1.000000000000000000e+00,4.693000000000000643e-02,-1.774133814381822560e+02,1.003818511962890625e-01
1.000000000000000000e+00,4.706000000000000461e-02,-1.903999048876967493e+02,1.030855923891067505e-01
1.000000000000000000e+00,4.719000000000000278e-02,-1.857262729063474183e+02,1.000000014901161194e-01
1.000000000000000000e+00,4.732000000000000789e-02,-1.803312096764992987e+02,1.000000014901161194e-01
1.000000000000000000e+00,4.745000000000000606e-02,-1.750936864092039684e+02,1.000021696090698242e-01
1.000000000000000000e+00,4.758000000000000423e-02,-1.700091367903940238e+02,1.000017672777175903e-01
1.000000000000000000e+00,4.771000000000000241e-02,-1.650731281871923670e+02,1.000013574957847595e-01
1.000000000000000000e+00,4.784000000000000752e-02,-1.602813588668463751e+02,1.000060364603996277e-01
1.000000000000000000e+00,4.797000000000000569e-02,-1.556302817977129962e+02,1.016815453767776489e-01
1.000000000000000000e+00,4.810000000000000386e-02,-1.515920422035986519e+02,5.869189500808715820e-01
1.000000000000000000e+00,4.823000000000000898e-02,-1.479962337237344343e+02,7.591258287429809570e-01
1.000000000000000000e+00,4.836000000000000715e-02,-1.443151496515992847e+02,8.984637856483459473e-01
1.000000000000000000e+00,4.849000000000000532e-02,-1.411807593247747263e+02,8.999998569488525391e-01
1.000000000000000000e+00,4.862000000000000349e-02,-1.385828341328118825e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.875000000000000860e-02,-1.364991739783182254e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.888000000000000678e-02,-1.349075627536771833e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.901000000000000495e-02,-1.337858215511651849e+02,8.999999761581420898e-01
1.000000000000000000e+00,4.914000000000000312e-02,-1.331118612431608597e+02,8.999998569488525391e-01
1.000000000000000000e+00,4.927000000000000823e-02,-1.328638518622051947e+02,8.999959826469421387e-01
1.000000000000000000e+00,4.940000000000000641e-02,-1.330211079020693035e+02,8.999640345573425293e-01
1.000000000000000000e+00,4.953000000000000458e-02,-1.335647261852593601e+02,8.998721837997436523e-01
1.000000000000000000e+00,4.966000000000000275e-02,-1.344922915406738468e+02,8.993782997131347656e-01
1.000000000000000000e+00,4.979000000000000786e-02,-1.359925811584244286e+02,8.947043418884277344e-01
1.000000000000000000e+00,4.992000000000000604e-02,-1.450599950470686110e+02,7.505271434783935547e-01
1.000000000000000000e+00,5.005000000000000421e-02,-1.751068021476801562e+02,1.046799197793006897e-01
1.000000000000000000e+00,5.018000000000000932e-02,-1.825798231285952511e+02,1.077677756547927856e-01
1.000000000000000000e+00,5.031000000000000749e-02,-1.772998347172307945e+02,1.000000014901161194e-01
1.000000000000000000e+00,5.044000000000000566e-02,-1.721508450897607645e+02,1.000010520219802856e-01
1.000000000000000000e+00,5.057000000000000384e-02,-1.671522637526721269e+02,1.000014767050743103e-01
1.000000000000000000e+00,5.070000000000000895e-02,-1.622997328842603224e+02,1.000012382864952087e-01
1.000000000000000000e+00,5.083000000000000712e-02,-1.575890688090819083e+02,1.001528725028038025e-01
1.000000000000000000e+00,5.096000000000000529e-02,-1.530437828478938229e+02,1.502525806427001953e-01
1.000000000000000000e+00,5.109000000000000347e-02,-1.492419966634143691e+02,8.908351659774780273e-01
1.000000000000000000e+00,5.122000000000000858e-02,-1.459841949161327932e+02,8.931670784950256348e-01
1.000000000000000000e+00,5.135000000000000675e-02,-1.431830418681573462e+02,8.998482227325439453e-01
1.000000000000000000e+00,5.148000000000000492e-02,-1.408940189031641523e+02,8.999948501586914062e-01
1.000000000000000000e+00,5.161000000000000310e-02,-1.390976509785102166e+02,8.999994993209838867e-01
1.000000000000000000e+00,5.174000000000000821e-02,-1.377723080552233341e+02,8.999987244606018066e-01
1.000000000000000000e+00,5.187000000000000638e-02,-1.368967362481107557e+02,8.999835252761840820e-01
1.000000000000000000e+00,5.200000000000000455e-02,-1.364570556943202746e+02,8.997417092323303223e-01
1.000000000000000000e+00,5.213000000000000966e-02,-1.369154116724721462e+02,8.866369724273681641e-01
1.000000000000000000e+00,5.226000000000000784e-02,-1.460947918919733297e+02,6.559125185012817383e-01
1.000000000000000000e+00,5.239000000000000601e-02,-1.630063252950928074e+02,1.028353199362754822e-01
1.000000000000000000e+00,5.252000000000000418e-02,-1.615711060464935258e+02,1.577336490154266357e-01
1.000000000000000000e+00,5.265000000000000929e-02,-1.568816931517561386e+02,1.000000014901161194e-01
1.000000000000000000e+00,5.278000000000000747e-02,-1.524094016666970219e+02,2.360933721065521240e-01
1.000000000000000000e+00,5.291000000000000564e-02,-1.486165002333219434e+02,8.932179808616638184e-01
1.000000000000000000e+00,5.304000000000000381e-02,-1.453409280869646523e+02,8.985075950622558594e-01
1.000000000000000000e+00,5.317000000000000892e-02,-1.425829723278617394e+02,8.999748229980468750e-01
1.000000000000000000e+00,5.330000000000000709e-02,-1.403381393659578862e+02,8.999983072280883789e-01
1.000000000000000000e+00,5.343000000000000527e-02,-1.385849768187426605e+02,8.999998569488525391e-01
1.000000000000000000e+00,5.356000000000000344e-02,-1.373017470939259965e+02,8.999990820884704590e-01
1.000000000000000000e+00,5.369000000000000855e-02,-1.364669826253113740e+02,8.999898433685302734e-01
1.000000000000000000e+00,5.382000000000000672e-02,-1.360652333624346966e+02,8.998003005981445312e-01
1.000000000000000000e+00,5.395000000000000490e-02,-1.364055820175149734e+02,8.908926248550415039e-01
1.000000000000000000e+00,5.408000000000000307e-02,-1.403823008943920740e+02,8.085573911666870117e-01
1.000000000000000000e+00,5.421000000000000818e-02,-1.410515274529767282e+02,8.922134041786193848e-01
1.000000000000000000e+00,5.434000000000000635e-02,-1.658552160930209425e+02,1.007865890860557556e-01
1.000000000000000000e+00,5.447000000000000453e-02,-1.697300277452736168e+02,1.603079736232757568e-01
1.000000000000000000e+00,5.460000000000000964e-02,-1.648021738286559241e+02,1.000000014901161194e-01
1.000000000000000000e+00,5.473000000000000781e-02,-1.600183239769036163e+02,1.000083014369010925e-01
1.000000000000000000e+00,5.486000000000000598e-02,-1.553752497457751929e+02,1.023535728454589844e-01
1.000000000000000000e+00,5.499000000000000415e-02,-1.514697793432526680e+02,6.642534136772155762e-01
1.000000000000000000e+00,5.512000000000000927e-02,-1.475305972944225061e+02,5.682558417320251465e-01
1.000000000000000000e+00,5.525000000000000744e-02,-1.438535257374559819e+02,8.999726772308349609e-01
1.000000000000000000e+00,5.538000000000000561e-02,-1.407350768887867787e+02,8.999999761581420898e-01
1.000000000000000000e+00,5.551000000000000378e-02,-1.381532803710257156e+02,8.999999761581420898e-01
1.000000000000000000e+00,5.564000000000000890e-02,-1.360858878584386389e+02,8.999999761581420898e-01
1.000000000000000000e+00,5.577000000000000707e-02,-1.345106386195033963e+02,8.999999761581420898e-01
1.000000000000000000e+00,5.590000000000000524e-02,-1.334053112487266048e+02,8.999999761581420898e-01
1.000000000000000000e+00,5.603000000000000341e-02,-1.327477744159527902e+02,8.999999165534973145e-01
1.000000000000000000e+00,5.616000000000000852e-02,-1.325161143638521537e+02,8.999974131584167480e-01
1.000000000000000000e+00,5.629000000000000670e-02,-1.326890872401938566e+02,8.999802470207214355e-01
1.000000000000000000e+00,5.642000000000000487e-02,-1.332466390971127055e+02,8.999282121658325195e-01
1.000000000000000000e+00,5.655000000000000998e-02,-1.341779384632951064e+02,8.996529579162597656e-01
1.000000000000000000e+00,5.668000000000000815e-02,-1.355769374633035511e+02,8.970915079116821289e-01
1.000000000000000000e+00,5.681000000000000633e-02,-1.406460244771808163e+02,8.326544761657714844e-01
1.000000000000000000e+00,5.694000000000000450e-02,-1.446097388100589285e+02,8.555875420570373535e-01
1.000000000000000000e+00,5.707000000000000961e-02,-1.474858587873513045e+02,8.783456683158874512e-01
1.000000000000000000e+00,5.720000000000000778e-02,-1.838075261356527506e+02,1.000030040740966797e-01
1.000000000000000000e+00,5.733000000000000596e-02,-1.959864984509233352e+02,1.002556830644607544e-01
1.000000000000000000e+00,5.746000000000000413e-02,-1.908650995827024701e+02,1.000000014901161194e-01
1.000000000000000000e+00,5.759000000000000924e-02,-1.853200096693928742e+02,1.000000014901161194e-01
1.000000000000000000e+00,5.772000000000000741e-02,-1.799368089244679823e+02,1.000036746263504028e-01
1.000000000000000000e+00,5.785000000000000558e-02,-1.747108038013799387e+02,1.000021249055862427e-01
