episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.970067004699401636e+01,2.932522892951965332e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986375003634260494e+01,3.848242759704589844e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.976999125581128425e+01,2.950302362442016602e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.976823590559120447e+01,3.721946477890014648e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.945607183047688693e+01,3.059655129909515381e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.963470433610982724e+01,4.140948653221130371e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.956872584617693533e+01,2.895355820655822754e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.973932873903669716e+01,4.070821404457092285e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.966001771502174833e+01,2.922158539295196533e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.982535532595002437e+01,3.924613296985626221e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.973600640457382838e+01,2.941354811191558838e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.973804922101543369e+01,3.776278197765350342e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.939540264727571639e+01,3.054087162017822266e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.957755974903068363e+01,4.161084294319152832e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.951824688430975385e+01,2.885109186172485352e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.969164688074069147e+01,4.083539247512817383e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.961780691375287589e+01,2.911654412746429443e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.978546008567664671e+01,3.994266390800476074e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.970067004694677948e+01,2.932522892951965332e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986375003628964464e+01,3.848242759704589844e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.976999125574237581e+01,2.950302362442016602e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.976823590551754961e+01,3.721946477890014648e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.945607183040027977e+01,3.059655129909515381e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.963470433602919840e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.956872584608382226e+01,2.895355820655822754e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.973932873894011664e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.966001771491403716e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.982535532583967353e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.973600640445412324e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.973804922089365022e+01,3.776278197765350342e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.939540264714824147e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.957755974890197948e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.951824688417411124e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.969164688060406476e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.961780691361008877e+01,2.911654412746429443e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.978546008553343327e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.970067004679809131e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986375003614076462e+01,3.848242759704589844e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.976999125558871029e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.976823590536412922e+01,3.721946477890014648e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.945607183024808862e+01,3.059655129909515381e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.963470433587712805e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.956872584592751707e+01,2.895355820655822754e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.973932873878427685e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.966001771475439952e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.982535532568067893e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.973600640429155817e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.973804922073182055e+01,3.776278197765350342e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.939540264698515415e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.957755974874014271e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.951824688400958152e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.969164688044075717e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.961780691344401362e+01,2.911654412746429443e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.978546008536857315e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.970067004663070875e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986375003597470368e+01,3.848242759704589844e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.976999125542030100e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.976823590519735063e+01,3.721946477890014648e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.945607183008369034e+01,3.059655129909515381e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.963470433571413309e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.956872584576194640e+01,2.895355820655822754e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.973932873861989634e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.966001771458748948e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.982535532551507629e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.973600640412355389e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.973804922056528000e+01,3.776278197765350342e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.939540264681782489e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.957755974857406756e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.951824688384120421e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.969164688027366950e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.961780691327470194e+01,2.911654412746429443e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.978546008520063282e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.970067004646059416e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986375003580605991e+01,3.848242759704589844e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.976999125524950429e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.976823590502824857e+01,3.721946477890014648e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.945607182991703965e+01,3.059655129909515381e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.963470433554881822e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.956872584559434713e+01,2.895355820655822754e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.973932873845364711e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.966001771441866097e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.982535532534756584e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.973600640395363115e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.973804922039654386e+01,3.776278197765350342e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.939540264664832137e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.957755974840591406e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.951824688367063843e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.969164688010419439e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.961780691310274349e+01,2.911654412746429443e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.978546008502988229e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.970067004628748109e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986375003563407304e+01,3.848242759704589844e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.976999125507517974e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.976823590485522786e+01,3.721946477890014648e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.945607182974610794e+01,3.059655129909515381e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.963470433537897364e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.956872584542195526e+01,2.895355820655822754e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.973932873828215406e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.966001771424481959e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.982535532517475119e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.973600640377859605e+01,2.941354811191558838e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.973804922022268116e+01,3.776278197765350342e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.939540264647388668e+01,3.054087162017822266e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.957755974823275125e+01,4.161084294319152832e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.951824688349563530e+01,2.885109186172485352e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.969164687993056262e+01,4.083539247512817383e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.961780691292715417e+01,2.911654412746429443e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.978546008485551155e+01,3.994266390800476074e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.970067004611102135e+01,2.932522892951965332e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986375003545889228e+01,3.848242759704589844e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.976999125489806630e+01,2.950302362442016602e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.976823590467941472e+01,3.721946477890014648e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.945607182957238734e+01,3.059655129909515381e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.963470433520629754e+01,4.140948653221130371e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.956872584524717951e+01,2.895355820655822754e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.973932873810859334e+01,4.070821404457092285e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.966001771406923737e+01,2.922158539295196533e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.982535532500039466e+01,3.924613296985626221e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.973600640360234593e+01,2.941354811191558838e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.973804922004773843e+01,3.776278197765350342e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.939540264629847499e+01,3.054087162017822266e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.957755974805855814e+01,4.161084294319152832e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.951824688331945623e+01,2.885109186172485352e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.969164687975548134e+01,4.083539247512817383e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.961780691275011179e+01,2.911654412746429443e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.978546008467980499e+01,3.994266390800476074e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.970067004593363436e+01,2.932522892951965332e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986375003528289440e+01,3.848242759704589844e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.976999125472044838e+01,2.950302362442016602e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.976823590450354828e+01,3.721946477890014648e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.945607182939896518e+01,3.059655129909515381e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.963470433503431778e+01,4.140948653221130371e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.956872584507334167e+01,2.895355820655822754e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.973932873793621212e+01,4.070821404457092285e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.966001771389491637e+01,2.922158539295196533e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.982535532482757645e+01,3.924613595008850098e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.973600640342762702e+01,2.941354811191558838e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.973804921987456851e+01,3.776278197765350342e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.939540264612510256e+01,3.054087162017822266e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.957755974788686615e+01,4.161084294319152832e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.951824688314609091e+01,2.885109186172485352e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.969164687958364368e+01,4.083539247512817383e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.961780691257649423e+01,2.911654412746429443e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.978546008450772575e+01,3.994266390800476074e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.970067004575967928e+01,2.932522892951965332e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986375003511043502e+01,3.848242759704589844e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.976999125454600659e+01,2.950302362442016602e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.976823590433074074e+01,3.721946477890014648e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.945607182922861966e+01,3.059655129909515381e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.963470433486532585e+01,4.140948653221130371e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.956872584490216127e+01,2.895355820655822754e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.973932873776632846e+01,4.070821404457092285e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.966001771372280871e+01,2.922158539295196533e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.982535532465670869e+01,3.924613595008850098e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.973600640325460276e+01,2.941354811191558838e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.973804921970295467e+01,3.776278197765350342e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.939540264595304109e+01,3.054087162017822266e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.957755974771634655e+01,4.161084294319152832e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.951824688297369548e+01,2.885109186172485352e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.969164687941276881e+01,4.083539247512817383e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.961780691240366181e+01,2.911654412746429443e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.978546008433640324e+01,3.994266390800476074e-01
