episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.069644223593741117e+01,3.508687615394592285e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.028867804601649283e+01,1.707577407360076904e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.055283110276361214e+01,4.270007014274597168e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.068376431095123991e+01,3.031586110591888428e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.031930786417787616e+01,3.028813302516937256e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.058230574598205820e+01,4.335553348064422607e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.071013987752622754e+01,2.985033988952636719e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.034459559298343478e+01,3.008647263050079346e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.060634134074037149e+01,4.320777058601379395e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.055385198845565142e+01,2.331422865390777588e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.034508074225794871e+01,3.441158533096313477e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.060580808991394264e+01,4.238363504409790039e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.072999687591799400e+01,2.956025302410125732e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.036355262906416996e+01,3.031512498855590820e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.062431914296615076e+01,4.349007904529571533e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.074729042912731458e+01,3.007484376430511475e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.038015865154764228e+01,3.023976385593414307e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.064011923549697158e+01,4.364066720008850098e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.076128799622538779e+01,2.956810593605041504e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.039356096007714569e+01,3.052825033664703369e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.065285008316544335e+01,4.339469671249389648e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.043490062760723092e+01,2.188004702329635620e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.069132679090619575e+01,4.329167902469635010e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.062901452517572665e+01,2.396009564399719238e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.041628359829974571e+01,3.375208675861358643e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.067335353633294304e+01,4.314361810684204102e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.045257948206679544e+01,2.162151485681533813e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.070803255044055291e+01,4.248478710651397705e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.048422527803360182e+01,2.196787595748901367e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.060629699934472825e+01,4.230231046676635742e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.043458981178975620e+01,2.946292161941528320e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.055895865422883162e+01,4.001071751117706299e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.039195649894229589e+01,2.932547628879547119e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.051852972562083011e+01,4.007611572742462158e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.035572666893962079e+01,2.898670732975006104e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.048419531093123069e+01,4.020583033561706543e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.032497461778585901e+01,2.899758517742156982e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.045505475039521315e+01,4.026872813701629639e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.029887646974691862e+01,2.946912348270416260e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.043032452941399413e+01,4.028188586235046387e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.027672843275806613e+01,2.998454570770263672e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.040933741262679746e+01,4.036813676357269287e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.042619475983845945e+01,3.287263810634613037e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.022155009343545373e+01,3.197955489158630371e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.035739445544866300e+01,4.149617254734039307e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.038056216431375134e+01,3.116430342197418213e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.017884001520774362e+01,3.177988529205322266e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.031701661241296009e+01,4.101563692092895508e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.034499138498572890e+01,3.333435058593750000e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.999800849419944981e+01,2.981998026371002197e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.027751491033210485e+01,4.314789772033691406e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.062742346514461644e+01,3.416790068149566650e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.012790469282047567e+01,1.970251500606536865e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.027058830710817006e+01,4.161829948425292969e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.030556560553457501e+01,3.241943120956420898e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.996103053388935322e+01,2.960020899772644043e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.024244872050341826e+01,4.359195828437805176e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.059653703433273009e+01,3.132411241531372070e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.010095816471557484e+01,2.255948185920715332e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.024506836170096236e+01,4.183429181575775146e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.028303872343987990e+01,3.265482783317565918e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.993974967937145237e+01,2.994170486927032471e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.022223243565984774e+01,4.302902817726135254e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.057870018985255456e+01,3.403900563716888428e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.008537660898775812e+01,2.272928059101104736e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.023031034314301735e+01,4.168000817298889160e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.027001045498008480e+01,3.393589258193969727e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.992744182742524828e+01,2.972147762775421143e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.021054022650393378e+01,4.343927502632141113e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.056838409800008094e+01,3.371897637844085693e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.020415983847989949e+01,2.535052001476287842e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.047256324830599183e+01,4.330530464649200439e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.079886171765877734e+01,3.129902780055999756e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.008280436031570204e+01,1.165196672081947327e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.022938448775530418e+01,4.006790220737457275e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.027042862080926255e+01,3.326263427734375000e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.992807355856598051e+01,2.969715595245361328e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.021120029292331566e+01,4.316892325878143311e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.072650868329369445e+01,3.499812483787536621e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.031473469583825775e+01,1.608153879642486572e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.057759544718493316e+01,4.266406893730163574e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.070568000308583123e+01,3.071087300777435303e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.048541244669661054e+01,3.095638751983642578e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.073838280069740492e+01,4.292784929275512695e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.036888598828764074e+01,1.832408607006072998e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.062957593718180149e+01,4.327389001846313477e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.057470431290692758e+01,2.559120357036590576e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.036487592723112883e+01,3.418185114860534668e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.049319978030770173e+01,4.185219407081604004e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.033321816574376939e+01,3.000870943069458008e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.046293682607807796e+01,4.019658565521240234e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.030598829295525576e+01,2.921306192874908447e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.043707168661351048e+01,4.025349915027618408e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.045070261075451157e+01,3.202109336853027344e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.024452407963532963e+01,3.318080604076385498e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.037912374292309181e+01,4.118846952915191650e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.039971267872887850e+01,3.094881474971771240e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.019678685884602487e+01,3.133917450904846191e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.033399084052468098e+01,4.086220860481262207e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.035995090712616218e+01,3.161932229995727539e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.001213824453823165e+01,2.993100881576538086e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.029093764693159585e+01,4.316617250442504883e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.063926620783314192e+01,3.309273123741149902e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.002988662218782778e+01,1.890408396720886230e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.017863915219500726e+01,4.102990031242370605e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.022512087646574486e+01,3.329506516456604004e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.988517316806082391e+01,2.993564307689666748e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.017042092832249622e+01,4.279716610908508301e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.069022217277748510e+01,3.512252271175384521e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.028327132725743809e+01,1.753883659839630127e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.054769151556300955e+01,4.266036748886108398e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.067921508462293900e+01,3.035784959793090820e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.031495249829587380e+01,2.988624572753906250e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.057816876963869035e+01,4.339957535266876221e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.070648068535060560e+01,3.019502758979797363e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.034109264804682482e+01,3.067869544029235840e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.060301418173055410e+01,4.335224032402038574e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.072846997655800649e+01,2.976069450378417969e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.036214445720273503e+01,3.013460040092468262e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.062301021939404677e+01,4.348241984844207764e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.074615649991803679e+01,2.976049780845642090e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.037907575087121970e+01,3.039541244506835938e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.063909185371824506e+01,4.340918660163879395e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.076038028202641783e+01,2.867426574230194092e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.039269211639561874e+01,2.968926429748535156e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.065202489015748455e+01,4.330585300922393799e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.043415399965618207e+01,2.303002178668975830e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.055901168187708805e+01,4.222380220890045166e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.039237430028857645e+01,2.919620871543884277e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.051896906027945988e+01,4.063388705253601074e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.035615204182568760e+01,3.050792515277862549e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.048460361816971442e+01,4.016289114952087402e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.032534416067163718e+01,2.937017679214477539e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.045540554121038213e+01,4.017707109451293945e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.046689331994386762e+01,3.152079880237579346e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.025969925410215211e+01,3.219966292381286621e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.039347619197542016e+01,4.153519272804260254e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.041236135686068920e+01,3.185307979583740234e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.006163886311890110e+01,3.073658943176269531e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.033796070421956159e+01,4.335272610187530518e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.068075358655145024e+01,3.290558755397796631e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.006655644216689538e+01,1.587163209915161133e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.021336610394618560e+01,4.086867868900299072e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.025577359640859498e+01,3.355559706687927246e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.991413017879855474e+01,3.016422688961029053e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.019792932338870983e+01,4.294035732746124268e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.071468601832480516e+01,3.507725000381469727e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.030447335023861655e+01,1.615776121616363525e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.056784205274431798e+01,4.265137314796447754e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.069704773880233972e+01,2.958001196384429932e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.033202487281077708e+01,2.994788289070129395e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.059438492780519780e+01,4.348186254501342773e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.072082388504093231e+01,2.968736886978149414e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.035482337919148321e+01,3.033105731010437012e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.061605586589384131e+01,4.336954057216644287e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.074000500212233433e+01,2.996560335159301758e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.037318688755502905e+01,3.033829927444458008e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.063349849199245867e+01,4.335508644580841064e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.075543308590398794e+01,2.704962790012359619e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.038795618514816965e+01,3.028639256954193115e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.064752662800311001e+01,4.353373348712921143e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.043008382099534614e+01,2.206212282180786133e-01
