episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.988008564298987224e+01,3.827861845493316650e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.987933467699851775e+01,3.816362023353576660e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.987862906743208669e+01,3.819746673107147217e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.987796607487857159e+01,3.826231956481933594e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.987734312537942216e+01,3.826208710670471191e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.987675780043668183e+01,3.823909163475036621e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.987620782762333604e+01,3.826166391372680664e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.987569107176129179e+01,3.824608623981475830e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.987520552663170292e+01,3.824425637722015381e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.987474930718621380e+01,3.840496540069580078e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.987432064222851125e+01,3.809721767902374268e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.987391786753807210e+01,3.826440870761871338e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.987353941940897073e+01,3.829469978809356689e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.987318382857922217e+01,3.832232058048248291e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.987284971452646332e+01,3.830982744693756104e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.987253578010826160e+01,3.816041648387908936e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.987224080652631386e+01,3.827993571758270264e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.987196364859466513e+01,3.843963444232940674e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.987170323029363317e+01,3.816935718059539795e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.987145854059231453e+01,3.837636709213256836e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.987122862952356783e+01,3.829107582569122314e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.987101260449584572e+01,3.833461999893188477e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.987080962682776786e+01,3.825016617774963379e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.987061890849214763e+01,3.825899660587310791e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.987043970905672197e+01,3.839666545391082764e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.987027133280941982e+01,3.831866681575775146e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.987011312605732627e+01,3.841609060764312744e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986996447458897208e+01,3.839628398418426514e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986982480128971318e+01,3.831216692924499512e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986969356390108388e+01,3.843618035316467285e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986957025291564705e+01,3.833976089954376221e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986945438959899235e+01,3.839341402053833008e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986934552413097776e+01,3.830901384353637695e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986924323385943580e+01,3.835338652133941650e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986914712165932073e+01,3.825562894344329834e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986905681439086990e+01,3.842260241508483887e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986897196145111621e+01,3.822701871395111084e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986889223341254507e+01,3.839389979839324951e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986881732074427731e+01,3.829179406166076660e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986874693261029279e+01,3.840117156505584717e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986868079574025714e+01,3.834465146064758301e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986861865336870281e+01,3.844624459743499756e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986856026423816957e+01,3.841766417026519775e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986850540166250312e+01,3.822728693485260010e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986845385264679464e+01,3.836222589015960693e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986840541706046537e+01,3.827069699764251709e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986835990686041598e+01,3.826147913932800293e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986831714536078053e+01,3.843080103397369385e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986827696654705733e+01,3.840055465698242188e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986823921443171770e+01,3.831841647624969482e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986820374244830845e+01,3.826919496059417725e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986817041288272279e+01,3.837241828441619873e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986813909633844233e+01,3.827423155307769775e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986810967123408389e+01,3.828763663768768311e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986808202333148898e+01,3.833684623241424561e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986805604529224922e+01,3.841018378734588623e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986803163626089130e+01,3.842447698116302490e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986800870147337506e+01,3.816561102867126465e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986798715188913533e+01,3.836486041545867920e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986796690384542785e+01,3.834030926227569580e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986794787873253298e+01,3.833286464214324951e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.002894314332487369e+01,3.847693800926208496e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.026987063414832946e+01,3.708782494068145752e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.025972388855545248e+01,3.395759761333465576e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.022800010963822359e+01,3.473340272903442383e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.004081064114390642e+01,3.455568850040435791e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.002522726082655780e+01,3.538748919963836670e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.001587161995534103e+01,3.679639995098114014e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.000711211794254396e+01,3.700918555259704590e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.999876673408643768e+01,3.694446980953216553e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.999087554351164897e+01,3.712568581104278564e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.998344287127659769e+01,3.724450170993804932e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.997645277238821748e+01,3.725378215312957764e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.996988265173791532e+01,3.732030987739562988e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.996370858354515576e+01,3.741657435894012451e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.995790714736511617e+01,3.737190067768096924e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.995245601078900677e+01,3.748231232166290283e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.994733407687965254e+01,3.751894235610961914e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.994252148355278109e+01,3.759077191352844238e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.993799955468861995e+01,3.773147165775299072e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.993375073741727732e+01,3.760403096675872803e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.992975853737200964e+01,3.766758143901824951e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.992600745583254707e+01,3.787741363048553467e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.992248292996359282e+01,3.776246011257171631e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.991917127641900365e+01,3.776130974292755127e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.991605963826783210e+01,3.785165250301361084e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.991313593509674362e+01,3.794931173324584961e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.991038881611562061e+01,3.788071572780609131e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.990780761609156713e+01,3.801682293415069580e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.990538231394429758e+01,3.800812065601348877e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.990310349384096966e+01,3.803741037845611572e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.990096230864100590e+01,3.798787891864776611e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.989895044554851111e+01,3.819158375263214111e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.989706009383911933e+01,3.808292746543884277e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.989528391453626455e+01,3.786731064319610596e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.989361501191876513e+01,3.820461332798004150e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.989204690674938192e+01,3.806707561016082764e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.989057351112013450e+01,3.809002637863159180e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.988918910481711322e+01,3.824707269668579102e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.988788831311281768e+01,3.806228339672088623e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.988666608589939955e+01,3.810859620571136475e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.988551767808269233e+01,3.807381093502044678e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.988443863116006938e+01,3.810971677303314209e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.988342475591097980e+01,3.820812404155731201e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.988247211613313326e+01,3.822982311248779297e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.988157701336086447e+01,3.825782239437103271e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.988073597250620139e+01,3.817340433597564697e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.987994572836764462e+01,3.805077672004699707e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.987920321295355208e+01,3.824770748615264893e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.987850554357111932e+01,3.819326460361480713e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.987785001163473808e+01,3.826114833354949951e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.987723407215055715e+01,3.829794526100158691e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.987665533383572125e+01,3.824847638607025146e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.987611154983488149e+01,3.831111490726470947e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.987560060899689063e+01,3.827175199985504150e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.987512052767874593e+01,3.832541406154632568e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.987466944204445696e+01,3.823242485523223877e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.987424560082888902e+01,3.826469779014587402e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.987384735853889595e+01,3.827942311763763428e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.987347316906488004e+01,3.835470378398895264e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.987312157967830473e+01,3.825169205665588379e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.987279122539166920e+01,3.833911716938018799e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.987248082365930557e+01,3.828436732292175293e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.987218916939801261e+01,3.827288448810577393e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.987191513030853685e+01,3.839530646800994873e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.987165764247960809e+01,3.819900751113891602e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.987141570625748699e+01,3.825609982013702393e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.987118838236479945e+01,3.826500773429870605e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.987097478825427643e+01,3.816274702548980713e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.987077409468219713e+01,3.824771046638488770e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.987058552248903354e+01,3.837673962116241455e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.987040833957464159e+01,3.829573392868041992e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.987024185805563548e+01,3.830852806568145752e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.987008543159510054e+01,3.836816847324371338e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986993845289329386e+01,3.841652274131774902e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986980035132969746e+01,3.828568458557128906e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986967059074788011e+01,3.841783106327056885e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986954866737392678e+01,3.835498094558715820e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986943410786051700e+01,3.828643858432769775e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986932646744932995e+01,3.832496702671051025e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986922532824429410e+01,3.824991881847381592e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986913029758919791e+01,3.827970921993255615e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986904100654323813e+01,3.828758895397186279e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986895710844871843e+01,3.834851682186126709e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.002989293638037793e+01,3.846838772296905518e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.027070640199760021e+01,3.714486062526702881e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.026040264427924598e+01,3.329489529132843018e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.006437179778662383e+01,3.451964557170867920e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.004724610544462493e+01,3.504720628261566162e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.003650463976644858e+01,3.662402033805847168e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.002647910308135337e+01,3.654810488224029541e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.001695707762197074e+01,3.691351711750030518e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.000796483047589547e+01,3.688786923885345459e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.999949917364403973e+01,3.699614107608795166e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.999153902525313953e+01,3.702472746372222900e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.998405763294981341e+01,3.710052073001861572e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.997702739729947297e+01,3.727426528930664062e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.997042152679567550e+01,3.728066980838775635e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.996421454958754182e+01,3.738292157649993896e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.995838242863239032e+01,3.741676807403564453e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.995290254269367480e+01,3.758744597434997559e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.994775362431485988e+01,3.755069077014923096e-01
