episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.014420912384582607e+01,3.761635720729827881e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.012752607768243607e+01,3.807212114334106445e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.027324105138197297e+01,3.847227692604064941e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.048484573045024248e+01,3.555097281932830811e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.027066398377513678e+01,2.860658764839172363e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.007782326183252408e+01,3.137886822223663330e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.022204333999249215e+01,3.929252326488494873e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.043615807568063758e+01,3.646767139434814453e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.022666378497835638e+01,2.880265414714813232e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.020071479221066824e+01,3.611839115619659424e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.018069399743457382e+01,3.672738671302795410e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.016192594098418667e+01,3.719378113746643066e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.014420912395650731e+01,3.761635720729827881e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.012752607779258085e+01,3.807212114334106445e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.027324105149207512e+01,3.847227692604064941e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.048484573056125413e+01,3.555097281932830811e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.027066398388626567e+01,2.860658764839172363e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.007782326194282874e+01,3.137886822223663330e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.022204334010297799e+01,3.929252326488494873e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.043615807579219990e+01,3.646767139434814453e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.022666378509020291e+01,2.880265414714813232e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.020071479232226963e+01,3.611839115619659424e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.018069399754606152e+01,3.672738671302795410e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.016192594109551095e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.014420912406771080e+01,3.761635720729827881e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.012752607790367065e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.027324105160349532e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.048484573067382897e+01,3.555097281932830811e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.027066398399893288e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.007782326205467172e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.022204334021502348e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.043615807590515843e+01,3.646767139434814453e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.022666378520326091e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.020071479243497947e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.018069399765843741e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.016192594120764170e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.014420912417958576e+01,3.761635720729827881e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.012752607801531113e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.027324105171537028e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.048484573078662052e+01,3.555097281932830811e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.027066398411175641e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.007782326216663904e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.022204334032709738e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.043615807601797840e+01,3.646767139434814453e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.022666378531594589e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.020071479254712088e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.018069399777018091e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.016192594131899796e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.014420912429059740e+01,3.761635720729827881e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.012752607812598171e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.027324105182624336e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.048484573089829652e+01,3.555097281932830811e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.027066398422335425e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.007782326227715330e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.022204334043752283e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.043615807612924939e+01,3.646767139434814453e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.022666378542710319e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.020071479265767067e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.018069399788019780e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.016192594142850325e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.014420912439963729e+01,3.761635720729827881e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.012752607823461304e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.027324105193485693e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.048484573100792616e+01,3.555097281932830811e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.027066398433314731e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.007782326238596227e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.022204334054637442e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.043615807623898917e+01,3.646767139434814453e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.022666378553715560e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.020071479276731452e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.018069399798972086e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.016192594153789130e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.014420912450888324e+01,3.761635720729827881e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.012752607834374885e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.027324105204432669e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.048484573111859675e+01,3.555097281932830811e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.027066398444420514e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.007782326249625626e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.022204334065691711e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.043615807635061543e+01,3.646767139434814453e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.022666378564909095e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.020071479287900473e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.018069399810104159e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.016192594164887453e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.014420912461953961e+01,3.761635720729827881e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.012752607845404640e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.027324105215479833e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.048484573123006314e+01,3.555097281932830811e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.027066398455569640e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.007782326260689487e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.022204334076770138e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.043615807646240867e+01,3.646767139434814453e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.022666378576120039e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.020071479299100758e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.018069399821307286e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.016192594176099107e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.014420912473173431e+01,3.761635720729827881e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.012752607856632281e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.027324105226763962e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.048484573134410169e+01,3.555097281932830811e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.027066398466993391e+01,2.860658764839172363e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.007782326272067053e+01,3.137886822223663330e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.022204334088203126e+01,3.929252326488494873e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.043615807657763028e+01,3.646767139434814453e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.022666378587624081e+01,2.880265414714813232e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.020071479310562168e+01,3.611839115619659424e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.018069399832724642e+01,3.672738671302795410e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.016192594187474896e+01,3.719378113746643066e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.014420912484512272e+01,3.761635720729827881e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.012752607867936661e+01,3.807212114334106445e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.027324105238073670e+01,3.847227692604064941e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.048484573145793775e+01,3.555097281932830811e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.027066398478354259e+01,2.860658764839172363e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.007782326283324892e+01,3.137886822223663330e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.022204334099449952e+01,3.929252326488494873e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.043615807669075224e+01,3.646767139434814453e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.022666378598914605e+01,2.880265414714813232e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.020071479321796204e+01,3.611839115619659424e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.018069399843922085e+01,3.672738671302795410e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.016192594198642141e+01,3.719378113746643066e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.014420912495649318e+01,3.761635720729827881e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.012752607879044930e+01,3.807212114334106445e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.027324105249201480e+01,3.847227692604064941e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.048484573157019284e+01,3.555097281932830811e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.027066398489568755e+01,2.860658764839172363e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.007782326294429964e+01,3.137886822223663330e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.022204334110555379e+01,3.929252326488494873e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.043615807680268404e+01,3.646767139434814453e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.022666378610129101e+01,2.880265414714813232e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.020071479332986186e+01,3.611839115619659424e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.018069399855088975e+01,3.672738671302795410e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.016192594209783095e+01,3.719378113746643066e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.014420912506765049e+01,3.761635720729827881e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.012752607890136503e+01,3.807212114334106445e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.027324105260314724e+01,3.847227692604064941e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.048484573168217793e+01,3.555097281932830811e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.027066398500771527e+01,2.860658764839172363e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.007782326305555642e+01,3.137886822223663330e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.022204334121692426e+01,3.929252326488494873e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.043615807691490360e+01,3.646767139434814453e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.022666378621336136e+01,2.880265414714813232e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.020071479344140286e+01,3.611839115619659424e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.018069399866201508e+01,3.672738671302795410e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.016192594220856904e+01,3.719378113746643066e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.014420912517806173e+01,3.761635720729827881e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.012752607901156665e+01,3.807212114334106445e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.027324105271370769e+01,3.847227692604064941e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.048484573179389301e+01,3.555097281932830811e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.027066398511975009e+01,2.860658764839172363e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.007782326316699084e+01,3.137886822223663330e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.022204334132888448e+01,3.929252326488494873e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.043615807702805398e+01,3.646767139434814453e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.022666378632694872e+01,2.880265414714813232e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.020071479355499378e+01,3.611839115619659424e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.018069399877564862e+01,3.672738671302795410e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.016192594232230562e+01,3.719378113746643066e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.014420912529184449e+01,3.761635720729827881e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.012752607912528902e+01,3.807212114334106445e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.027324105282771072e+01,3.847227692604064941e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.048484573190894764e+01,3.555097281932830811e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.027066398523489710e+01,2.860658764839172363e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.007782326328155520e+01,3.137886822223663330e-01
