episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.958825888026009210e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.975531457853112016e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.999925344784258385e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.965407758346801970e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.981744787849378042e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.982206212246768473e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.997602641684298419e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.996263877562636679e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.010873172601418091e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.968781596162147807e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.984929713513196958e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.985038274284617543e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.000276127358343103e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.959073143894938696e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.975764869061826801e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.000131927053523739e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.007278269644904256e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.960726036068418665e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.977325210427049385e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.001512918402782759e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.966775621829826903e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.983036060207483686e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.983354248567556866e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.998686395717892950e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.997222046943305074e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.011777690962345133e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.008809298242898578e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.999791329401915618e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.014203110940392349e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.971834802288482891e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.987811960699017533e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.987602432257516938e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.002696709787299412e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.961289685797361670e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.977857299574593242e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.938574441750088795e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.956413955915035885e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.983005262176463646e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.016493143494549045e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.988131287519398427e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.003195952723148210e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.001210806653620722e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.954911750639587353e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.971836485748340095e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.973404913450418974e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.989294156230750943e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.012106119982300356e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.975843103727367733e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.991595824304718221e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.990956120186501366e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.005862613822424478e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.964189678764456204e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.980594912504231786e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.004406791746069771e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.010744790032369522e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.001626449682504116e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.955310031786945046e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.972212465838985196e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.996987847027724783e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.004732982091085702e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.018868064424472308e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.976114071142021800e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.991851619372598137e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.991182042761514737e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.945302720186200673e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.962765496160101009e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.988626738558751583e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.997981946356869898e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.951817855492193488e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.968915827852076816e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.994070133863778693e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.960369814652269227e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.976988935006478698e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.001215295422884566e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.966519126950390017e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.982793927310506987e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.983138956519075435e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.998483158571371021e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.997042348219644836e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.950917562866287724e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.968065945538187123e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.993317939408431627e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.959723404896392296e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.976378719835059528e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.000675220095973117e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.007718459305310432e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.961147880178020131e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.977723434113053358e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.001865369140614348e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.008683125554664173e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.999671703685406499e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.014090183456793426e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.971731240121853901e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.987714197314898001e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.010707765978742501e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.974648525325389414e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.990468134232422059e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.013145157657429962e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.976731126437863395e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.992434123735665707e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.951896540573640593e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.968990107099918063e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.994135875246390910e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.002427310850529096e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.993741090474770417e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.985508352630972340e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.977707518644365692e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.993355844567146917e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.992510786905135944e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.007330229695464396e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.004870122535146137e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.996056776665253096e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.010677667956802139e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.968602375722484155e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.984760528208802910e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.984887797107206708e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.000134075887471496e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.998502227920942431e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.012986190443697865e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.970718875457759012e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986758518240712945e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986665112905814468e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.001811873994407520e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.999986269005967188e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.953738379010558290e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.970728815012807900e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.972421870310325076e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.965311815135357421e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.981654216810364488e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.005344336642081515e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.970072412890608859e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986148253215095494e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.009321815888940677e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.014738661815096776e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.967875911049317494e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.984074740655264435e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.984277883974340995e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.976541778786259584e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.992255378274862920e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.951733039851367124e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.968835761314815258e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.993999270399033819e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.002316948020316190e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.016587311958644335e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.974021594503506094e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.989876307306132830e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.949557206034410228e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.966781759509418848e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.992181361326163369e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.958747012889046601e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.975456999191582952e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.999859444610271098e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.965350995669734857e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.981691203499200071e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.982158576932020466e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.997557673625741970e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.996224123932750771e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.987861523037659239e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.002941293232057873e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.000985481357093931e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.992374378308279859e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.984213198901501940e+01,3.499999940395355225e-01
