episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.756671701308953004e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.683457589524492803e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.727695225254068134e+01,4.340694844722747803e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.694669266639944638e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.623888633763764489e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.689299937024728848e+01,5.784834027290344238e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.784679957992510779e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.710629570972124824e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.726367992456863121e+01,3.569335043430328369e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.659253124066918872e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.643865250693049518e+01,2.876517474651336670e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.574789938872725514e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.624606785413878285e+01,7.087096571922302246e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.847390942454133977e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.815000112384208464e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.740041539691899786e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.720394399782570005e+01,2.733561396598815918e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.648858735279711851e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.710045046410888858e+01,5.074592232704162598e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.732058542793547318e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.659819723411640879e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.714313382149591547e+01,4.910919666290283203e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.706857594349273910e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.635563053471259209e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.700323311048295238e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.756671703823060682e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.683457591957347788e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.727695227564780467e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.694669268744050683e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.623888635800652480e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.689299938981045557e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.784679959679663952e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.710629572596568337e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.726367993988747784e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.659253125508366367e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.643865252058979465e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.574789940194210303e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.624606786684531556e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.847390943541649833e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.815000113301432449e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.740041540580381607e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.720394400632869747e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.648858736103557732e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.710045047206057944e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.732058543513331372e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.659819724108518457e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.714313382821720566e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.706857594967583935e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.635563054069826094e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.700323311629665568e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.756671704347675345e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.683457592464983321e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.727695228047077336e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.694669269185798655e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.623888636228303639e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.689299939391932170e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.784679960035132495e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.710629572938912091e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.726367994311992504e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.659253125811966001e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.643865252346938988e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.574789940472990679e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.624606786953920690e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.847390943777990202e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.815000113504715884e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.740041540777232498e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.720394400814954139e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.648858736279037629e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.710045047366033799e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.732058543641116088e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.659819724232351490e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.714313382931896612e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.706857595055976162e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.635563054155533891e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.700323311711903429e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.756671704419599678e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.683457592534626457e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.727695228113304537e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.694669269244659304e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.623888636285344589e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.689299939446797794e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.784679960082817018e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.710629572984865376e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.726367994355369362e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.659253125853750532e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.643865252386564890e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.574789940512195585e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.624606786997710728e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.847390943840110467e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.815000113572677520e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.740041540842972623e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.720394400882783259e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.648858736345474441e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.710045047437391474e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.732058543719190880e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.659819724307875077e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.714313383011848302e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.706857595139870298e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.635563054236680713e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.700323311789711767e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.756671704487895624e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.683457592600738550e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.727695228176257203e+01,4.340694844722747803e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.694669269304197456e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.623888636342959302e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.689299939494800995e+01,5.784834027290344238e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.784679960104534047e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.710629573005262216e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.726367994367191372e+01,3.569335043430328369e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.659253125860896105e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.643865252393644738e+01,2.876517474651336670e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.574789940518302700e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.624606786997803809e+01,7.087096571922302246e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.847390943817539011e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.815000113539932514e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.740041540811437670e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.720394400853029637e+01,2.733561396598815918e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.648858736316742934e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.710045047410096331e+01,5.074592232704162598e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.732058543695607256e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.659819724285091880e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.714313382990386714e+01,4.910919666290283203e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.706857595121083548e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.635563054218525281e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.700323311772430301e+01,5.517277121543884277e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.756671704473537687e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.683457592586884388e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.727695228163338825e+01,4.340694844722747803e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.694669269292880287e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.623888636332062418e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.689299939491834479e+01,5.784834027290344238e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.784679960123022013e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.710629573023692984e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.726367994392418836e+01,3.569335043430328369e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.659253125889074809e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.643865252420468792e+01,2.876517474651336670e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.574789940545095490e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.624606787029659571e+01,7.087096571922302246e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.847390943869644886e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.815000113599726106e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.740041540869206216e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.720394400902765852e+01,2.733561396598815918e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.648858736364120148e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.710045047447710687e+01,5.074592232704162598e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.732058543715156063e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.659819724304124122e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.714313383000689228e+01,4.910919666290283203e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.706857595119345206e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.635563054216973100e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.700323311771181167e+01,5.517277121543884277e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.756671704470533868e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.683457592584045770e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.727695228160795082e+01,4.340694844722747803e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.694669269290920255e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.623888636330221402e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.689299939490154401e+01,5.784834027290344238e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.784679960122161901e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.710629573022922401e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.726367994384325399e+01,3.569335043430328369e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.659253125877539503e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.643865252409881350e+01,2.876517474651336670e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.574789940534946098e+01,1.000000014901161194e-01
