episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.029166678117228528e+01,3.923925757408142090e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.015254871553140958e+01,2.935488820075988770e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.029166678115476685e+01,3.926875293254852295e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.015254871551505644e+01,2.936464250087738037e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.029166678113896793e+01,3.925565481185913086e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.015254871550013149e+01,2.936022281646728516e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.029166678112431299e+01,3.925752043724060059e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.015254871548627946e+01,2.935850024223327637e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.029166678111082689e+01,3.928346931934356689e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.015254871547341864e+01,2.939888834953308105e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.029166678109821831e+01,3.927657306194305420e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.015254871546147442e+01,2.935846149921417236e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.029166678108646238e+01,3.926421999931335449e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.015254871545021942e+01,2.936850488185882568e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.029166678107544186e+01,3.923522531986236572e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.015254871543959680e+01,2.934159040451049805e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.029166678106496846e+01,3.928624987602233887e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.015254871542946091e+01,2.939291000366210938e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.029166678105487875e+01,3.928628265857696533e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.015254871541959858e+01,2.937398254871368408e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.029166678104503418e+01,3.926236927509307861e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.015254871541015547e+01,2.937050461769104004e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.029166678103572607e+01,3.926358819007873535e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.015254871540100368e+01,2.934810817241668701e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.029166678102659560e+01,3.926010429859161377e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.015254871539205084e+01,2.935392558574676514e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.029166678101768895e+01,3.926637172698974609e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.015254871538331116e+01,2.937080860137939453e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.029166678100888532e+01,3.928565382957458496e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.015254871537456793e+01,2.937663793563842773e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.029166678100014209e+01,3.927080035209655762e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.015254871536605563e+01,2.937334775924682617e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.029166678099164756e+01,3.926419019699096680e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.015254871535770320e+01,2.936885952949523926e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.029166678098334486e+01,3.928228616714477539e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.015254871534960301e+01,2.938235700130462646e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.029166678097526244e+01,3.928268253803253174e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.015254871534164849e+01,2.937199473381042480e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.029166678096745002e+01,3.928127884864807129e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.015254871533398884e+01,2.936815023422241211e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.029166678095976906e+01,3.928446471691131592e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.015254871532630432e+01,2.937499284744262695e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.029166678095204546e+01,3.922961950302124023e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.015254871531863401e+01,2.934677302837371826e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.029166678094427922e+01,3.924232125282287598e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.015254871531086067e+01,2.935464382171630859e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.029166678093644904e+01,3.928934931755065918e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.015254871530310865e+01,2.937259078025817871e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.029166678092868992e+01,3.924450278282165527e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.015254871529545611e+01,2.936363220214843750e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.029166678092103027e+01,3.926924169063568115e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.015254871528782488e+01,2.937283813953399658e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.029166678091328180e+01,3.925941288471221924e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.015254871528000535e+01,2.935287654399871826e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.029166678090536635e+01,3.927709758281707764e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.015254871527221070e+01,2.936916947364807129e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.029166678089759301e+01,3.921891748905181885e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.015254871526452263e+01,2.933630347251892090e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.029166678088986941e+01,3.925959467887878418e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.015254871525676705e+01,2.935966253280639648e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.029166678088196107e+01,3.928377926349639893e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.015254871524898306e+01,2.939617633819580078e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.029166678087425169e+01,3.926731348037719727e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.015254871524125235e+01,2.935137450695037842e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.029166678086647480e+01,3.923055529594421387e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.015254871523362468e+01,2.933383882045745850e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.029166678085896081e+01,3.925525844097137451e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.015254871522618174e+01,2.935910224914550781e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.029166678085147879e+01,3.924494087696075439e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.015254871521877433e+01,2.934972941875457764e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.029166678084404296e+01,3.927177786827087402e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.015254871521134206e+01,2.937141060829162598e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.029166678083653252e+01,3.926278650760650635e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.015254871520390978e+01,2.936252653598785400e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.029166678082906472e+01,3.924469351768493652e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.015254871519658053e+01,2.935472726821899414e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.029166678082188113e+01,3.925947546958923340e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.015254871518953195e+01,2.935760319232940674e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.029166678081491071e+01,3.927402198314666748e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.015254871518258639e+01,2.938146293163299561e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.029166678080784791e+01,3.926703333854675293e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.015254871517548452e+01,2.934874892234802246e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.029166678080065012e+01,3.923719227313995361e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.015254871516824409e+01,2.936157286167144775e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.029166678079334929e+01,3.927049934864044189e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.015254871516093260e+01,2.935740947723388672e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.029166678078594899e+01,3.925439715385437012e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.015254871515356072e+01,2.935141623020172119e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.029166678077855224e+01,3.926432430744171143e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.015254871514618529e+01,2.936415672302246094e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.029166678077114838e+01,3.926321268081665039e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.015254871513884183e+01,2.934868037700653076e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.029166678076380137e+01,3.923931717872619629e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.015254871513157653e+01,2.937695384025573730e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.029166678075656449e+01,3.928126096725463867e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.015254871512443913e+01,2.938267290592193604e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.029166678074943064e+01,3.926612138748168945e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.015254871511718804e+01,2.935256958007812500e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.029166678074201968e+01,3.922461867332458496e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.015254871510993695e+01,2.935632467269897461e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.029166678073486452e+01,3.924460709095001221e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.015254871510288126e+01,2.935253083705902100e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.029166678072783725e+01,3.927412331104278564e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.015254871509581847e+01,2.936252057552337646e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.029166678072067853e+01,3.926118612289428711e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.015254871508868106e+01,2.937697172164916992e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.029166678071356245e+01,3.923437297344207764e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.015254871508157208e+01,2.933818995952606201e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.029166678070641439e+01,3.925272822380065918e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.015254871507449153e+01,2.935369908809661865e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.029166678069929119e+01,3.926859498023986816e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.015254871506736833e+01,2.936843335628509521e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.029166678069212537e+01,3.927204608917236328e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.015254871506014211e+01,2.936826944351196289e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.029166678068474283e+01,3.926760554313659668e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.015254871505276668e+01,2.937368154525756836e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.029166678067741358e+01,3.926338553428649902e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.015254871504543743e+01,2.935888171195983887e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.029166678066998486e+01,3.927256762981414795e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.015254871503806910e+01,2.937408089637756348e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.029166678066259877e+01,3.927232027053833008e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.015254871503071143e+01,2.936993837356567383e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.029166678065519847e+01,3.926096558570861816e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.015254871502341416e+01,2.935425043106079102e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.029166678064794382e+01,3.922202885150909424e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.015254871501629097e+01,2.935268878936767578e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.029166678064083129e+01,3.924688696861267090e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.015254871500917133e+01,2.936657369136810303e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.029166678063369744e+01,3.926801085472106934e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.015254871500204104e+01,2.934915721416473389e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.029166678062651741e+01,3.925033509731292725e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.015254871499486811e+01,2.935779392719268799e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.029166678061926277e+01,3.927691876888275146e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.015254871498749623e+01,2.936249971389770508e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.029166678061173101e+01,3.924932181835174561e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.015254871498003197e+01,2.935038805007934570e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.029166678060428808e+01,3.925173282623291016e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.015254871497268141e+01,2.937028706073760986e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.029166678059695883e+01,3.925769627094268799e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.015254871496538058e+01,2.936859130859375000e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.029166678058962248e+01,3.925795257091522217e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.015254871495804423e+01,2.935622930526733398e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.029166678058220796e+01,3.927662372589111328e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.015254871495068656e+01,2.935629785060882568e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.029166678057482898e+01,3.922497630119323730e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.015254871494329336e+01,2.934489250183105469e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.029166678056734696e+01,3.924086689949035645e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.015254871493584687e+01,2.934772372245788574e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.029166678055985429e+01,3.925496935844421387e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.015254871492843591e+01,2.937627136707305908e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.029166678055249307e+01,3.928053677082061768e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.015254871492106403e+01,2.937694787979125977e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.029166678054505724e+01,3.925686478614807129e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.015254871491369926e+01,2.936579287052154541e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.029166678053768180e+01,3.925853967666625977e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.015254871490637001e+01,2.935208082199096680e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.029166678053032058e+01,3.925439417362213135e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.015254871489899102e+01,2.935768663883209229e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.029166678052284922e+01,3.926410377025604248e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.015254871489156585e+01,2.935509085655212402e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.029166678051541339e+01,3.924494087696075439e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.015254871488413713e+01,2.937114834785461426e-01
