episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.988723329421129193e+01,3.817148506641387939e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.988605062849894622e+01,3.820036947727203369e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.988493939276897038e+01,3.822006583213806152e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.988389527283319325e+01,3.822855353355407715e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.988291421506938050e+01,3.823873400688171387e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.988199241068374334e+01,3.825432360172271729e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.988112628092387979e+01,3.826337158679962158e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.988031246318483980e+01,3.827898204326629639e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.987954779795445859e+01,3.830119371414184570e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.987882931654697316e+01,3.826201558113098145e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.987815422957767808e+01,3.831291496753692627e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.987751991613361469e+01,3.831595182418823242e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.987692391359813016e+01,3.832331597805023193e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.987636390809038645e+01,3.832311034202575684e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.987583772548208927e+01,3.831819593906402588e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.987534332295659922e+01,3.835254311561584473e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.987487878107831918e+01,3.836466968059539795e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.987444229634051496e+01,3.832967579364776611e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.987403217416372314e+01,3.837448656558990479e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.987364682231672930e+01,3.835686445236206055e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.987328474473500606e+01,3.836959004402160645e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.987294453571247388e+01,3.836240470409393311e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.987262487444412074e+01,3.837847709655761719e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.987232451989815374e+01,3.839658796787261963e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.987204230599794741e+01,3.838578760623931885e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.987177713709494498e+01,3.840450346469879150e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.987152798371491969e+01,3.839701116085052490e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.987129387856128915e+01,3.839462995529174805e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.987107391275970159e+01,3.841448426246643066e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.987086723232947350e+01,3.839777112007141113e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.987067303486817593e+01,3.841010630130767822e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.987049056643648726e+01,3.839887678623199463e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.987031911863093470e+01,3.840984106063842773e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.987015802583389856e+01,3.840228617191314697e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.987000666262940385e+01,3.842538297176361084e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986986444137496122e+01,3.839694261550903320e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986973080992021679e+01,3.842884600162506104e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986960524946317364e+01,3.841184973716735840e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986948727253623304e+01,3.843199610710144043e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986937642111362123e+01,3.842318952083587646e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986927226483307862e+01,3.843769133090972900e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986917439932515350e+01,3.842281401157379150e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986908244464328988e+01,3.840413093566894531e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986899604378870521e+01,3.843125402927398682e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986891486132442708e+01,3.841415047645568848e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986883858207309927e+01,3.842687010765075684e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986876690989314653e+01,3.844641745090484619e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986869956652928337e+01,3.842941224575042725e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986863629053207347e+01,3.841978311538696289e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986857683624297266e+01,3.842302858829498291e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986852097284062779e+01,3.843620717525482178e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986846848344467276e+01,3.841910660266876221e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986841916427374244e+01,3.843096196651458740e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986837282385430825e+01,3.843964040279388428e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986832928227747175e+01,3.844495117664337158e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986828837050024177e+01,3.843605518341064453e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986824992968961112e+01,3.840785026550292969e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986821381060538982e+01,3.844843804836273193e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986817987302126909e+01,3.843546509742736816e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986814798518025782e+01,3.844051361083984375e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986811802328305987e+01,3.845215141773223877e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986808987100759083e+01,3.840785622596740723e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986806341905735351e+01,3.844007849693298340e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986803856473702368e+01,3.844664990901947021e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986801521155384265e+01,3.841867446899414062e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986799326884304051e+01,3.846063911914825439e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986797265141563784e+01,3.843625187873840332e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986795327922791188e+01,3.844638764858245850e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986793507707055895e+01,3.842945396900177002e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986791797427675377e+01,3.845049440860748291e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986790190444773785e+01,3.844750523567199707e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986788680519510919e+01,3.843770027160644531e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986787261789850589e+01,3.844153583049774170e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986785928747813657e+01,3.844209015369415283e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986784676218086076e+01,3.843001425266265869e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986783499337931147e+01,3.844268023967742920e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986782393538311098e+01,3.843971192836761475e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986781354526144483e+01,3.844554722309112549e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986780378267632230e+01,3.844991624355316162e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986779460972618949e+01,3.842538595199584961e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986778599079859475e+01,3.844440579414367676e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986777789243199166e+01,3.845748603343963623e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986777028318581628e+01,3.842693269252777100e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986776313351847989e+01,3.843595683574676514e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986775641567255946e+01,3.844723701477050781e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986775010356718951e+01,3.844974935054779053e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986774417269664994e+01,3.843819797039031982e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986773860003534153e+01,3.845582306385040283e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986773336394837841e+01,3.844524323940277100e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986772844410748462e+01,3.844719827175140381e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986772382141219140e+01,3.844426274299621582e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.002873228151401719e+01,3.846429884433746338e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.009598432874279084e+01,3.461164832115173340e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.007723744852226488e+01,3.508953154087066650e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.006394709218491812e+01,3.585604727268218994e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.005195820120190930e+01,3.598347902297973633e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.004078717555904987e+01,3.614465296268463135e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.003031711421032313e+01,3.629477322101593018e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.002048803591556592e+01,3.639467060565948486e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.001125556067608002e+01,3.653114736080169678e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.000258172483894370e+01,3.664259612560272217e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.999443212078162091e+01,3.676044046878814697e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.998677485490396322e+01,3.687195479869842529e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.997958011096305242e+01,3.696453869342803955e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.997281992595581457e+01,3.705185055732727051e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.996646804396437247e+01,3.712042570114135742e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.996049980117493661e+01,3.719698488712310791e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.995489202559647168e+01,3.729830086231231689e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.994962294552753335e+01,3.735454380512237549e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.994467210448572203e+01,3.743159472942352295e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.994002028159951578e+01,3.749232590198516846e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.993564941692059023e+01,3.754366338253021240e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.993154254128636893e+01,3.760656714439392090e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.992768371043206699e+01,3.764990270137786865e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.992405794308704259e+01,3.770306706428527832e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.992065116281149528e+01,3.773430287837982178e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.991745014334675545e+01,3.778693377971649170e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.991444245726637874e+01,3.782852888107299805e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.991161642772860318e+01,3.787083327770233154e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.990896108314319690e+01,3.789087235927581787e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.990646611457585635e+01,3.793820440769195557e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.990412183572547278e+01,3.795735538005828857e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.990191914531876805e+01,3.799118101596832275e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.989984949177610218e+01,3.802772462368011475e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.989790484001122195e+01,3.801992833614349365e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.989607764023675074e+01,3.806307911872863770e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.989436079865300400e+01,3.808096349239349365e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.989274764990766542e+01,3.809409439563751221e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.989123193121867672e+01,3.813484013080596924e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.988980775805997681e+01,3.816174566745758057e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.988846960131579067e+01,3.816266655921936035e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.988721226581478874e+01,3.818863928318023682e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.988603087016069892e+01,3.821153044700622559e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.988492082778113712e+01,3.822497427463531494e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.988387782912093016e+01,3.822298347949981689e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.988289782491088786e+01,3.825670480728149414e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.988197701044751398e+01,3.824960589408874512e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.988111181082157231e+01,3.825655281543731689e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.988029886703914073e+01,3.827376067638397217e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.987953502298107011e+01,3.827343583106994629e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.987881731314965350e+01,3.829288780689239502e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.987814295115565599e+01,3.830486536026000977e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.987750931890066397e+01,3.832317888736724854e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.987691395641264336e+01,3.833579123020172119e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.987635455229556669e+01,3.830620944499969482e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.987582893475587298e+01,3.834527432918548584e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.987533506317082654e+01,3.832911849021911621e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.987487102016596907e+01,3.835733532905578613e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.987443500417134246e+01,3.835028707981109619e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.987402532242727204e+01,3.834019303321838379e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.987364038441240766e+01,3.838154077529907227e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.987327869566874483e+01,3.835848271846771240e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.987293885199990839e+01,3.837032914161682129e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.987261953401920067e+01,3.836855292320251465e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.987231950202762576e+01,3.837918937206268311e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.987203759120083646e+01,3.839254677295684814e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.987177270706679977e+01,3.838489055633544922e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.987152382125687211e+01,3.839629888534545898e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.987128996751318866e+01,3.839752674102783203e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.987107023793742755e+01,3.841039836406707764e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.987086377946602767e+01,3.839130997657775879e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.987066979055822102e+01,3.838903307914733887e-01
