episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.524513189037696037e+01,5.003623962402343750e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.595379909993710754e+01,1.293059140443801880e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.618279437556547151e+01,5.392492413520812988e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.647484677853844204e+01,2.343989908695220947e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.574395409720174399e+01,2.421177625656127930e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.475725519181384726e+01,1.001235768198966980e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.380487076041633543e+01,1.000102311372756958e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.293604733234671755e+01,1.241440027952194214e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.261666169324908537e+01,3.442428708076477051e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.262744454482989909e+01,3.984466195106506348e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.286288047223158770e+01,4.251975119113922119e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.343231645939916064e+01,4.587157368659973145e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.429499425548279135e+01,4.540185034275054932e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.543798902042822618e+01,4.985212385654449463e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.566615091792237990e+01,1.008744239807128906e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.520448618915214212e+01,3.368677794933319092e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.443201523126095509e+01,2.143796831369400024e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.354011597946480094e+01,1.300323009490966797e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.274954022335327863e+01,1.878616809844970703e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.259298115383941763e+01,3.512650132179260254e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.274062062442293808e+01,4.274896085262298584e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.323310312928646937e+01,4.504610598087310791e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.403119794534606513e+01,4.511202871799468994e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.512823127712105276e+01,4.981641173362731934e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.550751219824124405e+01,1.235177740454673767e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.570217820769597949e+01,5.251926183700561523e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.607890390881830456e+01,3.088123202323913574e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.603034959485336231e+01,4.049229025840759277e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.546348579637619736e+01,3.072558045387268066e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.453579198329061484e+01,1.357712745666503906e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.358993213097298280e+01,1.009195595979690552e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.279829175788308504e+01,1.606104820966720581e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.263946281408061623e+01,3.529264628887176514e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.278493185520959230e+01,4.261093735694885254e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.327323949168741990e+01,4.475696384906768799e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.406545172173876779e+01,4.530836045742034912e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.516843985149578344e+01,5.009178519248962402e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.569272724695965593e+01,1.147580593824386597e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.587860915096593573e+01,5.135764479637145996e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.586953627703456249e+01,2.534699440002441406e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.516528091911298048e+01,2.536262869834899902e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.419729491077914929e+01,1.062587052583694458e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.326260407649798623e+01,1.060208082199096680e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.267230243113174737e+01,2.467751502990722656e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.251884651038103158e+01,3.732212483882904053e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.266978248009986885e+01,4.292903542518615723e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.316881762684227652e+01,4.448178410530090332e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.397622144905498942e+01,4.495460689067840576e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.508396240110413089e+01,4.900088906288146973e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.548043055597452167e+01,1.225975975394248962e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.567611234582111024e+01,5.210943818092346191e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.605548545942355787e+01,3.305765986442565918e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.601060152252710367e+01,3.992532491683959961e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.544733628657809987e+01,2.961748540401458740e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.452014000253947756e+01,1.279624402523040771e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.357475967383965809e+01,1.016830727458000183e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.278364988141812120e+01,1.746925413608551025e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.262559176443068054e+01,3.526208698749542236e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.277173841482206740e+01,4.266322255134582520e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.326131110292022441e+01,4.489567577838897705e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.405529208246853301e+01,4.516551792621612549e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.514760356042444300e+01,4.919599294662475586e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.551931485331359539e+01,1.471985280513763428e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.571353889647023294e+01,5.268719196319580078e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.608911156638311724e+01,3.266935348510742188e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.587680829049989484e+01,3.563159406185150146e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.554960925254459170e+01,3.837847113609313965e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.539606108803543094e+01,3.899210095405578613e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.560759433219136127e+01,5.135125517845153809e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.600571225470439884e+01,3.390136361122131348e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.622792401100740989e+01,4.719198644161224365e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.588716841237885546e+01,2.304499745368957520e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.529462272710830462e+01,2.853012979030609131e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.437349769986170145e+01,1.262133419513702393e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.343308018515998725e+01,1.053685173392295837e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.264710170270177514e+01,1.887599825859069824e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.249630962745760598e+01,3.471095561981201172e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.264879794346110486e+01,4.298426508903503418e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.315017805196807643e+01,4.466762542724609375e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.396065588416191616e+01,4.499730765819549561e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.507180320889936809e+01,4.928359389305114746e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.547361535263265608e+01,1.397885382175445557e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.566954338558864634e+01,5.143063068389892578e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.604957297560554252e+01,3.138706684112548828e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.600560586161127219e+01,3.994473814964294434e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.544324234949156960e+01,2.895671129226684570e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.451617221826836612e+01,1.366318017244338989e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.357091345952382255e+01,1.007138714194297791e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.277993817312331259e+01,1.620939224958419800e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.262207546206635556e+01,3.524017930030822754e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.276839388655737650e+01,4.267481863498687744e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.325828726480224162e+01,4.470179677009582520e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.405271662146580525e+01,4.525741934776306152e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.514554021396425298e+01,4.940218031406402588e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.572568983408375942e+01,1.860787123441696167e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.590858218648615718e+01,5.244498848915100098e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.589500482858859698e+01,2.417105734348297119e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.518967453823839975e+01,2.621605694293975830e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.422089908126790192e+01,1.073021665215492249e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.328546218723998606e+01,1.016611605882644653e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.269421227061170754e+01,2.544438838958740234e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.253959985355130158e+01,3.748291432857513428e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.268952101625899331e+01,4.290708303451538086e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.318666280391371970e+01,4.479785561561584473e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.399141984996533949e+01,4.498001337051391602e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.509613801206928230e+01,4.904685318470001221e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.548777484640949353e+01,1.192972660064697266e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.568318273433751386e+01,5.246114730834960938e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.606183952490628997e+01,3.152401447296142578e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.601596135942661903e+01,3.928650617599487305e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.545172087330384869e+01,2.832290530204772949e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.452438950559463393e+01,1.343558281660079956e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.357887898477613930e+01,1.009074673056602478e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.278762513943136980e+01,1.601027697324752808e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.262935774325980987e+01,3.526101410388946533e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.277532042316700256e+01,4.262416958808898926e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.326454965065737213e+01,4.488889575004577637e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.405805041602143746e+01,4.520906507968902588e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.514981341655271763e+01,4.980747997760772705e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.552064803869942011e+01,1.213755384087562561e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.571482235815651762e+01,5.267328023910522461e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.590429902429338682e+01,3.044568896293640137e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.519636648302179793e+01,2.479913532733917236e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.422698232635674032e+01,1.041859909892082214e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.329121555365625085e+01,1.055831238627433777e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.269967034151739682e+01,2.408250868320465088e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.254474716641065868e+01,3.756306767463684082e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.269440897847621130e+01,4.280920624732971191e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.319107625818074325e+01,4.460236728191375732e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.399517344611235359e+01,4.495078921318054199e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.509913978122287403e+01,4.915905892848968506e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.548957667850972797e+01,1.311770379543304443e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.568491750269087248e+01,5.221140980720520020e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.587750905017677638e+01,3.042526245117187500e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.517077287630247184e+01,2.620840966701507568e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.420217639199190529e+01,1.042577251791954041e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.326717941435388326e+01,1.039582714438438416e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.267662548148125268e+01,2.626591622829437256e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.252291636779656869e+01,3.742639422416687012e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.267364488013246415e+01,4.286814033985137939e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.317230330826188123e+01,4.471619129180908203e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.397918433382501036e+01,4.492594003677368164e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.508633017563114720e+01,4.942142963409423828e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.548184905032985625e+01,1.345652341842651367e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.567747808677476939e+01,5.142747759819030762e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.587084230880410018e+01,2.809559106826782227e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.516440363551145509e+01,2.632392942905426025e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.419600314283429299e+01,1.042417064309120178e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.326119772761300908e+01,1.031916365027427673e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.267089048251079220e+01,2.677083313465118408e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.251748350138058896e+01,3.715364634990692139e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.266847747481108399e+01,4.287008643150329590e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.316763142468150960e+01,4.478117823600769043e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.397520524268503550e+01,4.495312571525573730e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.508314234420381439e+01,4.929921925067901611e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.547992593219567681e+01,1.354664862155914307e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.567562669392021490e+01,5.181953310966491699e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.586918320579615482e+01,3.026885390281677246e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.516281856928954141e+01,2.564740777015686035e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.419446685161208421e+01,1.046471819281578064e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.325970910912371892e+01,1.049128994345664978e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.266946325539547757e+01,2.649162709712982178e-01
