episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.991794935519039100e+01,3.749539852142333984e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.991491151791370129e+01,3.713765144348144531e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.991205715823490152e+01,3.743558824062347412e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.990937519457665061e+01,3.809513747692108154e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.990685521466046026e+01,3.804157078266143799e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.990448743508284579e+01,3.778727352619171143e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.990226266333276328e+01,3.798666596412658691e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.990017226210344603e+01,3.777810931205749512e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.989820811575934201e+01,3.768517673015594482e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.957960613671861339e+01,2.969567477703094482e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.959299105680923248e+01,3.715807497501373291e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.974164282250197289e+01,4.063504934310913086e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.013043560748676342e+01,3.974298536777496338e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.007455650607279551e+01,2.639219164848327637e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.005546582968817759e+01,3.607171475887298584e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.004364525522591123e+01,3.506710231304168701e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.003297618547275505e+01,3.635776638984680176e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.985780430194267865e+01,3.273094594478607178e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.985250305612670019e+01,3.614400625228881836e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.001455191135605460e+01,3.865899741649627686e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.025728164736192483e+01,3.728265464305877686e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.008306854091524940e+01,3.027164041996002197e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.989963315735683480e+01,3.437156081199645996e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.989225309288481469e+01,3.632014691829681396e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.005209183941173023e+01,3.872202932834625244e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.029042308772658032e+01,3.774442374706268311e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.027655629080095423e+01,3.258387446403503418e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.024407904786991708e+01,3.516491949558258057e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.005599825907750500e+01,3.439047634601593018e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.003957414976058615e+01,3.636956810951232910e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.002935892251513295e+01,3.672741353511810303e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.001978574814977563e+01,3.715517222881317139e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.001067511384320952e+01,3.662808239459991455e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.000206474926464395e+01,3.709953129291534424e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.999395629829430021e+01,3.620876967906951904e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.998633122242151217e+01,3.610776960849761963e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.997916447112012861e+01,3.608089983463287354e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.997242980563008530e+01,3.765032589435577393e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.996610163023554918e+01,3.681465089321136475e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.996015556795117263e+01,3.802774846553802490e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.995456860051040593e+01,3.746353685855865479e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.994931906046364745e+01,3.826701939105987549e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.994438657533481418e+01,3.598322272300720215e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.993975199834328293e+01,3.638539016246795654e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.993539733747640241e+01,3.754761815071105957e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.993130568682074966e+01,3.693215250968933105e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.992746116133815804e+01,3.691546618938446045e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.008495150009395758e+01,3.847043216228485107e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.014528447213838547e+01,3.349928557872772217e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.012327467528630365e+01,3.578766882419586182e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.010719216150916466e+01,3.496454656124114990e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.009259426381136748e+01,3.603738844394683838e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.007897047324371087e+01,3.538769185543060303e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.006619481956824913e+01,3.564013540744781494e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.005419902484353045e+01,3.628985583782196045e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.004293056363937708e+01,3.720333874225616455e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986718721231246931e+01,3.354930281639099121e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986136282488385518e+01,3.571470677852630615e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.002289271749814503e+01,3.855287432670593262e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.026462370234017030e+01,3.746070563793182373e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.043018081751773707e+01,3.588730394840240479e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.991623610905974928e+01,2.045202255249023438e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.974418156263484292e+01,3.405769467353820801e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.974833857270161630e+01,3.765012323856353760e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.971801572664731594e+01,3.768124878406524658e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.972626456126754135e+01,3.801343739032745361e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986185719403450634e+01,4.000651538372039795e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.023188384566242703e+01,3.913346230983734131e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.999421460455682009e+01,2.297481447458267212e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.998102251596798595e+01,3.511824905872344971e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.997423437145679159e+01,3.751814961433410645e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.996795721818159919e+01,3.786986470222473145e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.996196567725582227e+01,3.750151395797729492e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.995629337329378927e+01,3.754923939704895020e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.995094805718049713e+01,3.753755986690521240e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.994592010440407392e+01,3.690482676029205322e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.994119391997911706e+01,3.753702044486999512e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.993675252265471443e+01,3.740153908729553223e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.993257914443884005e+01,3.766768276691436768e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.992865774778086418e+01,3.679127395153045654e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.992497316574606714e+01,3.695394694805145264e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.992151111342304759e+01,3.724396824836730957e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.991825815686405221e+01,3.668793141841888428e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.991520166939884007e+01,3.754425048828125000e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.991232978555317601e+01,3.716784119606018066e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.990963135600336997e+01,3.780975639820098877e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.990709590464489054e+01,3.834637701511383057e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.990471358804370539e+01,3.755287528038024902e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.006354360350027832e+01,3.866582810878753662e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.030031721071274831e+01,3.706514835357666016e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.028445058900902964e+01,3.306640088558197021e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.008735539928240854e+01,3.409467935562133789e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.006896249821046041e+01,3.659001290798187256e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.005692067725046002e+01,3.575285673141479492e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.004566362811142710e+01,3.494970500469207764e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.003498326363822812e+01,3.621923029422760010e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.002490239023285312e+01,3.632570207118988037e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.001541378484938960e+01,3.648951351642608643e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.984126220027238219e+01,3.396358191967010498e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.983688472994314722e+01,3.639512956142425537e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.984076025224791806e+01,3.808638453483581543e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.980354664506872098e+01,3.761270344257354736e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.980605460645238836e+01,3.787782490253448486e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.993205533108542582e+01,3.909417092800140381e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.014281984052684749e+01,3.802605867385864258e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.994691212519236245e+01,2.943261563777923584e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.993629194030018681e+01,3.564698398113250732e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.993214497451814182e+01,3.592676222324371338e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.992839126089678814e+01,3.783822953701019287e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.992478311254401646e+01,3.723832070827484131e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.992135437172318291e+01,3.794693052768707275e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.991811853035223479e+01,3.822929263114929199e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.991507313623101183e+01,3.773112893104553223e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.991220993925552918e+01,3.831461369991302490e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.990951906879615763e+01,3.794140517711639404e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.990699051061140779e+01,3.797791302204132080e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.990461459818220646e+01,3.747754395008087158e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.990238215955441348e+01,3.779890835285186768e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.990028454575021399e+01,3.790938258171081543e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.989831361941283561e+01,3.820023238658905029e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.989646173092797454e+01,3.757101595401763916e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.989472169140273650e+01,3.833359777927398682e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.989308674568525603e+01,3.792832493782043457e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.989155054646149878e+01,3.774059712886810303e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.989010712972475403e+01,3.479683101177215576e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.988875089166020160e+01,3.696778416633605957e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.988747656690254928e+01,3.759202659130096436e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.988627920809898697e+01,3.748888075351715088e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.988515416670319880e+01,3.654607236385345459e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.988409707492901646e+01,3.740708529949188232e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.988310382879319960e+01,3.843360245227813721e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.988217057218258788e+01,3.791999518871307373e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.988129368188335278e+01,3.801151812076568604e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.004150296986114910e+01,3.865013122558593750e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.010718328847264402e+01,3.380384147167205811e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.008769520812106890e+01,3.616941273212432861e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.007377058879198728e+01,3.680778443813323975e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.006118903905331408e+01,3.649618923664093018e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.004946084640158332e+01,3.600018024444580078e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.003846704959249081e+01,3.641479909420013428e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.002814578271128454e+01,3.578498065471649170e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.001845081545307892e+01,3.619844019412994385e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.000934241025927207e+01,3.633897602558135986e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.000078448003501208e+01,3.705921769142150879e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.982747422587362252e+01,3.351777493953704834e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.982386470596803463e+01,3.650755584239959717e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.982855185095505490e+01,3.845918476581573486e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.979279373358587435e+01,3.776922523975372314e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.995512586066985605e+01,3.911263644695281982e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.002853097401647275e+01,3.256533741950988770e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.001404925595695516e+01,3.576737940311431885e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.000460283092259317e+01,3.702575266361236572e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.999620466170658162e+01,3.672547638416290283e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.998840301308543133e+01,3.696925938129425049e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.998109749810032554e+01,3.654673397541046143e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.997424139215816297e+01,3.658634722232818604e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.996780217681624592e+01,3.761581480503082275e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.996175284221897783e+01,3.713138699531555176e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.995606920790928029e+01,3.759528696537017822e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.995072896715620558e+01,3.735437691211700439e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.994571130374422552e+01,3.750382363796234131e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.994099670840715532e+01,3.735383749008178711e-01
