episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.005958326269446701e+01,3.649109601974487305e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.004816560420155014e+01,3.661991357803344727e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.003733417338760958e+01,3.680355548858642578e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.002711132532452964e+01,3.695690035820007324e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.001748931073039728e+01,3.706357479095458984e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.000844261837954718e+01,3.717303872108459473e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.999994029722960320e+01,3.728492259979248047e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.999195079098072725e+01,3.739364743232727051e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.998444358624319506e+01,3.754062652587890625e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.997738971269223995e+01,3.754522800445556641e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.997076184563066192e+01,3.757012486457824707e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.996453427456697227e+01,3.774539828300476074e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.995868282931503046e+01,3.783730268478393555e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.995318479515261600e+01,3.789069056510925293e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.994801882775757562e+01,3.789130449295043945e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.994316487142573280e+01,3.796799778938293457e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.993860408158412767e+01,3.813821077346801758e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.993431875176056423e+01,3.812935352325439453e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.993029224488653028e+01,3.815397620201110840e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.992650892872222812e+01,3.824520111083984375e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.992295411517256198e+01,3.826159834861755371e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.991961400326492182e+01,3.828048110008239746e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.991647562556961759e+01,3.831140995025634766e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.991352679785659774e+01,3.841997385025024414e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.007183777548792847e+01,3.848478198051452637e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.030761564384994955e+01,3.694121837615966797e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.029037789493597899e+01,3.404276967048645020e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.009302036731724428e+01,3.387928009033203125e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.007431512634392234e+01,3.541461229324340820e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.006195279556594713e+01,3.655045628547668457e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.005039220489691942e+01,3.668411374092102051e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.003942633458517619e+01,3.680880069732666016e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.002907713804746948e+01,3.691123127937316895e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.001933639768500228e+01,3.702867031097412109e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.001017814750081314e+01,3.716444373130798340e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.000157100536402055e+01,3.727234601974487305e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.999348300871486828e+01,3.735644817352294922e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.998588326202974130e+01,3.749666810035705566e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.997874243578791464e+01,3.759313225746154785e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.997203286774155728e+01,3.771427273750305176e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.996572853021866223e+01,3.781102895736694336e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.995980495500351992e+01,3.788947463035583496e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.995423914734247006e+01,3.785154223442077637e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.994900949979449578e+01,3.788955211639404297e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.994409570942792342e+01,3.796891570091247559e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.993947869937413486e+01,3.801169991493225098e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.993514054489530452e+01,3.814636468887329102e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.993106440384000777e+01,3.823883533477783203e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.992723445127198545e+01,3.821724653244018555e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.992363581803803640e+01,3.821194767951965332e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.992025453304279026e+01,3.827592730522155762e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.991707746900899068e+01,3.830956220626831055e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.991409229151324922e+01,3.832597732543945312e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.991128741109971756e+01,3.840828537940979004e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.006973027333793880e+01,3.849844336509704590e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.030576115337484921e+01,3.688312172889709473e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.028887180021783010e+01,3.376024961471557617e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.009158093118483634e+01,3.373329639434814453e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.007295505403104841e+01,3.540371656417846680e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.006067416300315287e+01,3.650256395339965820e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.004919070053732000e+01,3.671892285346984863e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.003829737566064750e+01,3.679412007331848145e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.002801635852863527e+01,3.684039115905761719e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.001833968425285448e+01,3.705272674560546875e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.000924163223731256e+01,3.714893460273742676e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.000069105297248129e+01,3.726440668106079102e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.999265620312212377e+01,3.745003342628479004e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.998510639336742400e+01,3.752279877662658691e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.997801248801486196e+01,3.758714199066162109e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.997134700696360810e+01,3.766437768936157227e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.996508409369677395e+01,3.780004382133483887e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.995919944081953190e+01,3.785790205001831055e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.995367020468713903e+01,3.790094256401062012e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.994847491984116061e+01,3.796787261962890625e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.994359341675738406e+01,3.799545168876647949e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.993900674391709771e+01,3.803885579109191895e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.993469709436172366e+01,3.811675310134887695e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.993064773660539402e+01,3.818376660346984863e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.992684294969357950e+01,3.826761841773986816e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.992326796217450280e+01,3.826488852500915527e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.991990889475351523e+01,3.827418684959411621e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.991675270640940809e+01,3.839164376258850098e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.991378714376517323e+01,3.840700984001159668e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.991100069351635682e+01,3.837509155273437500e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.990838253773268463e+01,3.843657374382019043e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.006699647719444712e+01,3.851975798606872559e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.030335555728314745e+01,3.687406182289123535e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.028691813388639886e+01,3.415295481681823730e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.008971373260867566e+01,3.394225239753723145e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.007119080410277689e+01,3.546715974807739258e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.005901555456484076e+01,3.655781745910644531e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.004763214076441358e+01,3.676234483718872070e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.003683291990758875e+01,3.689551353454589844e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.002664034329761478e+01,3.688694834709167480e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.001704677385514586e+01,3.703753352165222168e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.000802680931186117e+01,3.723226189613342285e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.999954960190857989e+01,3.728737235069274902e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.999158369268009139e+01,3.744296431541442871e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.998409865979091293e+01,3.749011754989624023e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.997706561897502553e+01,3.749726414680480957e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.997045732640795634e+01,3.758351802825927734e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.996424814759056332e+01,3.767405152320861816e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.995841398374066955e+01,3.781133294105529785e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.995293218722795814e+01,3.792576789855957031e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.994778147677018509e+01,3.798624873161315918e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.994294185589565771e+01,3.798586726188659668e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.993839453568643449e+01,3.796308040618896484e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.993412186196393421e+01,3.805564641952514648e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.993010724679483303e+01,3.817102313041687012e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.992633510410694342e+01,3.822979927062988281e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.992279078918428326e+01,3.831208944320678711e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.991946054181333281e+01,3.834378719329833984e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.991633143286198759e+01,3.838466405868530273e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.991339131408449958e+01,3.842438459396362305e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.991062877095798456e+01,3.845208883285522461e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.990803307836755209e+01,3.845379352569580078e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.006666759862258331e+01,3.846389651298522949e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.030306616156987687e+01,3.690089583396911621e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.028668310586206758e+01,3.410649299621582031e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.008948910675441368e+01,3.389493823051452637e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.007097856309152917e+01,3.539879322052001953e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.005881602234900285e+01,3.652660846710205078e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.004744464452061337e+01,3.667086362838745117e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.003665674448795642e+01,3.684055805206298828e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.002647480737673291e+01,3.692296147346496582e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.001689123554342586e+01,3.696907162666320801e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.000788066501487705e+01,3.710577487945556641e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.999941228433280571e+01,3.718360066413879395e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.999145466874217547e+01,3.730117082595825195e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.998397742858612247e+01,3.749678730964660645e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.997695170984550472e+01,3.760643601417541504e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.997035029712025889e+01,3.767021298408508301e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.996414758262029210e+01,3.779131770133972168e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.995831949265976846e+01,3.790283203125000000e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.995284340318907468e+01,3.793660998344421387e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.994769805508260774e+01,3.799859285354614258e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.994286347268707971e+01,3.806826472282409668e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.993832088664564139e+01,3.805724382400512695e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.993405266115923880e+01,3.808917403221130371e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.993004222556416849e+01,3.811982870101928711e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.992627401001470488e+01,3.815747499465942383e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.992273338504140057e+01,3.823732733726501465e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.991940660475631475e+01,3.833092451095581055e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.991628075348769755e+01,3.843554258346557617e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.991334369563725559e+01,3.839542865753173828e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.991058402856566900e+01,3.839558959007263184e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.990799103832375749e+01,3.843908905982971191e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.006662803447380838e+01,3.847277164459228516e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.030303134726067782e+01,3.687212467193603516e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.028665483205532993e+01,3.386679887771606445e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.008946208433791014e+01,3.379784822463989258e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.007095303058528657e+01,3.545527458190917969e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.005879201872516759e+01,3.647662401199340820e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.004742208883783405e+01,3.663545250892639160e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.003663555071315727e+01,3.676586151123046875e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.002645489354562258e+01,3.694121837615966797e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.001687252443595710e+01,3.708769679069519043e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.000786308401794500e+01,3.719609975814819336e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.999939576520036155e+01,3.732452988624572754e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.999143914734368721e+01,3.745442628860473633e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.998396284466216954e+01,3.753363490104675293e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.997693800677544829e+01,3.753458857536315918e-01
