episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.992763223437795261e+01,3.244600594043731689e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.991660448235523262e+01,3.629966080188751221e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.991298463430577925e+01,3.688068985939025879e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.991016744283632534e+01,3.709636926651000977e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.990758407529704499e+01,3.708971142768859863e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.990516782801319451e+01,3.673154711723327637e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.990290049396608296e+01,3.694090247154235840e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.990077106573960108e+01,3.692707121372222900e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.989877057888317324e+01,3.760044276714324951e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.944794550849282189e+01,2.620464265346527100e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.947004568985166628e+01,3.824666142463684082e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.963336803052489898e+01,4.182175099849700928e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.004192906848987832e+01,3.919313549995422363e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.001072403259772514e+01,2.376615703105926514e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.999482186854536891e+01,3.536674976348876953e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.998656229897249403e+01,3.516385257244110107e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.997931695596260582e+01,3.679271042346954346e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.965657380939534704e+01,3.060660660266876221e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.966556480005975871e+01,3.788213133811950684e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.980611348541567907e+01,3.939388096332550049e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.018368753879144251e+01,3.853844404220581055e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.995491232831447448e+01,2.198392301797866821e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.994386918834811340e+01,3.465535640716552734e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.993930455221724785e+01,3.683335185050964355e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.993513451224872668e+01,3.759888410568237305e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.993112485045057625e+01,3.744544684886932373e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.992731509864047723e+01,3.801727890968322754e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.992371994469603180e+01,3.766242861747741699e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.992033648258546918e+01,3.751239478588104248e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.991715547737061343e+01,3.697128593921661377e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.991416593839000626e+01,3.712000846862792969e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.991135673137826245e+01,3.712614178657531738e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.990871711395693566e+01,3.679473698139190674e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.990623689514060857e+01,3.720198869705200195e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.990390646563809440e+01,3.711664080619812012e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.973618804306969565e+01,3.418292403221130371e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.989864196981432087e+01,3.846259713172912598e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.997652654244055981e+01,3.336642980575561523e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.996541337883165923e+01,3.667698204517364502e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.995896872696309288e+01,3.700839877128601074e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.995334789045598356e+01,3.724442124366760254e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.994814192972846456e+01,3.735300302505493164e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.977786061021973296e+01,3.340791463851928711e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.977701494015300199e+01,3.757427930831909180e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.978462273511206959e+01,3.832544684410095215e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.975410201946921873e+01,3.780677020549774170e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.991892994441129261e+01,3.885611891746520996e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.999699346467376415e+01,3.366902768611907959e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.981950356984723172e+01,3.358320295810699463e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.981600984498975393e+01,3.716174066066741943e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.982107298089013980e+01,3.781974911689758301e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.978611671816293693e+01,3.723759949207305908e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.978980239072984304e+01,3.776367306709289551e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.975588736671008760e+01,3.813476860523223877e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.992033672485868223e+01,3.876851201057434082e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.017142097565617931e+01,3.463503718376159668e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.961074157529698425e+01,1.888488233089447021e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.945517311254467430e+01,3.386402726173400879e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.963427057880878479e+01,4.170285761356353760e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.005926113864866878e+01,3.936009109020233154e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.040992611601664564e+01,3.147450983524322510e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.981182669364036641e+01,1.587997227907180786e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.949415005373798593e+01,3.018088340759277344e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.967193755432132107e+01,4.049276113510131836e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.944316468684082011e+01,2.682366371154785156e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.962201654652470850e+01,4.035127162933349609e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.973297672442676287e+01,3.259262144565582275e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.989886879060143343e+01,3.962157964706420898e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.997934446668257635e+01,3.167685270309448242e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.996801340476374520e+01,3.646741211414337158e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.996130811686953521e+01,3.671000599861145020e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.995550313638593209e+01,3.710382282733917236e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.995015158557485080e+01,3.643558621406555176e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.994515347266956695e+01,3.650915324687957764e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.994046728812608293e+01,3.650065064430236816e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.993606759286770824e+01,3.640609383583068848e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.993193482467608391e+01,3.645850419998168945e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.992805208026568309e+01,3.674381077289581299e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.992440398776206578e+01,3.709859848022460938e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.975550242750082575e+01,3.431915044784545898e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.975778363013606054e+01,3.774175345897674561e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.988728707130113094e+01,3.887261152267456055e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.975885588284522854e+01,2.920236885547637939e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.975997116882850690e+01,3.790464997291564941e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.972648128115585209e+01,3.835289776325225830e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.989264413091007455e+01,3.887552618980407715e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.997365908477201657e+01,3.376954793930053711e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.996281359967750646e+01,3.678527474403381348e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.995647933655826378e+01,3.720195293426513672e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.995098637868415992e+01,3.680134117603302002e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.994591474874459536e+01,3.697244524955749512e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.994117500509741703e+01,3.726990818977355957e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.977130116156542883e+01,3.343578279018402100e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.977266578721999934e+01,3.759247958660125732e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.990049287988438920e+01,3.852528929710388184e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.976979855118025142e+01,3.029901683330535889e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.976849789035190952e+01,3.791253268718719482e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.993526152675369900e+01,3.871540427207946777e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.968307556002641334e+01,2.492966651916503906e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.968979197601582598e+01,3.799326121807098389e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.982706332605060950e+01,3.910970091819763184e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.005516361600448860e+01,3.813318610191345215e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.022037296141381901e+01,3.601269125938415527e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.014223207811290806e+01,3.293170928955078125e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.995506370529608731e+01,3.424326181411743164e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.994429303446052160e+01,3.543628156185150146e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.993982829407048385e+01,3.585309386253356934e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.993567276548576928e+01,3.549172282218933105e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.993164681546901562e+01,3.681387603282928467e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.992781118465272527e+01,3.685145974159240723e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.992418802948380829e+01,3.694060742855072021e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.992077697706006134e+01,3.747566044330596924e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.991756960344734395e+01,3.705324530601501465e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.991455513437474423e+01,3.760435581207275391e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.991172244943608760e+01,3.699412941932678223e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.990906075350823201e+01,3.661022782325744629e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.990655978321961328e+01,3.669740259647369385e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.990420985334148796e+01,3.691065907478332520e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.990200184912109549e+01,3.725772500038146973e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.989992720128507031e+01,3.695493936538696289e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.989797785637682281e+01,3.720603585243225098e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.989614624674218035e+01,3.759132623672485352e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.989442526158369517e+01,3.689028620719909668e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.989280821950482547e+01,3.743104636669158936e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.972573038240072663e+01,3.242461085319519043e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.972973623852816871e+01,3.737556636333465576e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986239696957716205e+01,3.866572976112365723e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.990964661705350380e+01,3.403380811214447021e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.989993449758652844e+01,3.647113442420959473e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.989732921538468347e+01,3.720027804374694824e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.989545456822199299e+01,3.746058344841003418e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.989375832790273080e+01,3.702938854694366455e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.989217656663995371e+01,3.756002485752105713e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.989069367656274778e+01,3.768686950206756592e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.988930144102350539e+01,3.672592043876647949e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.988799366663242552e+01,3.761320710182189941e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.988676500775389044e+01,3.727432787418365479e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.988561060156872884e+01,3.733015358448028564e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.988452593412483438e+01,3.671543002128601074e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.988350678322047571e+01,3.699771761894226074e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.988254918829800388e+01,3.660688400268554688e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.988164943030980680e+01,3.688380122184753418e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.988080401562815425e+01,3.753944933414459229e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.988000966190901053e+01,3.793638646602630615e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.971367055334200202e+01,3.161749839782714844e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.987734849200896647e+01,3.858171701431274414e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.995776288611403615e+01,3.172621130943298340e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.994788413802801941e+01,3.652989268302917480e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.994250245896961715e+01,3.690976500511169434e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.993787517575503898e+01,3.471774160861968994e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.993360319833298888e+01,3.567467927932739258e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.992960976164318154e+01,3.567221760749816895e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.992586418317754848e+01,3.625983595848083496e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.992234710503842265e+01,3.655543029308319092e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.991904323685511002e+01,3.630790710449218750e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.991593918693884291e+01,3.695140779018402100e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.991302270846093592e+01,3.741255104541778564e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.991028241071131788e+01,3.691321313381195068e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.990770763135001076e+01,3.708820044994354248e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.990528836603627383e+01,3.754573166370391846e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.990301521953261243e+01,3.572461307048797607e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.990087936573885230e+01,3.658506572246551514e-01
