episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.980209161020954767e+01,2.381151914596557617e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.980155256369183903e+01,3.765194714069366455e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.996727387095741690e+01,3.890710771083831787e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.004271703985923381e+01,3.355671167373657227e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.002768243889856947e+01,3.732914328575134277e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.001745816459487415e+01,3.666664361953735352e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.000829463509043293e+01,3.649436831474304199e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.999976624973477612e+01,3.677087426185607910e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.999177559834383189e+01,3.666968941688537598e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.953649253600286784e+01,2.559039592742919922e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.971186668291465338e+01,3.852677345275878906e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.024155685329942145e+01,4.393989145755767822e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.032486132292662617e+01,2.039995640516281128e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.012662289355934320e+01,3.361709117889404297e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.010583455850448686e+01,3.555817902088165283e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.009149053386421357e+01,3.678925335407257080e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.007811417101408935e+01,3.668958842754364014e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.975040294530963436e+01,2.742700874805450439e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.991316766437926233e+01,3.917672932147979736e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.016360838862801330e+01,3.537517786026000977e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.016851422849098796e+01,3.395103514194488525e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.014140600247404933e+01,3.638727366924285889e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.012402686165941290e+01,3.666235208511352539e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.010842682991987118e+01,3.677919805049896240e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.009385857212169668e+01,3.642243742942810059e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.008018833466182329e+01,3.664152920246124268e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.006734901325162923e+01,3.645403683185577393e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.005528690148959825e+01,3.642289340496063232e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.004395391051581754e+01,3.668883740901947021e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.003330561097636675e+01,3.738099336624145508e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.002330051355797380e+01,3.679487407207489014e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.001389972343474000e+01,3.747288584709167480e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.000506672566002919e+01,3.674733340740203857e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.999676722136039686e+01,3.640778660774230957e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.998896898692769497e+01,3.668632805347442627e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.981634078229673435e+01,3.384212851524353027e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.981335217668081583e+01,3.833831548690795898e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.997769456953270506e+01,3.908868134021759033e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.022483792812999681e+01,3.643364012241363525e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.005632373438450244e+01,2.929736673831939697e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.003913852225984016e+01,3.683581650257110596e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.002866175797738890e+01,3.747749626636505127e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.985383115670554588e+01,3.419055938720703125e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.984879159750198951e+01,3.631050288677215576e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.985193972536149687e+01,3.803555071353912354e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.981340499161689550e+01,3.672136664390563965e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.997441003054318287e+01,4.014632105827331543e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.004533538900763290e+01,3.410681486129760742e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986476548864838421e+01,3.382850885391235352e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.985875777650410612e+01,3.664110302925109863e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.985932318757736681e+01,3.640298545360565186e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986183588954483525e+01,3.709782660007476807e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.982216012570485475e+01,3.675790131092071533e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.982153314952442713e+01,3.833471834659576416e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.998513891182962965e+01,3.912898898124694824e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.005762655075120193e+01,3.392919898033142090e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.959534356526451404e+01,2.312633395195007324e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.960872630354185731e+01,3.804261386394500732e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.988673982419088304e+01,4.535340070724487305e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.041226092496049205e+01,3.504786193370819092e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.002226024430004614e+01,1.866345703601837158e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.000816966479810333e+01,3.642919361591339111e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.000000839757652571e+01,3.672206103801727295e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.999226644806425668e+01,3.663368523120880127e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.981954337295742619e+01,3.392055928707122803e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.997749777365768509e+01,4.184869825839996338e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.004603973458538491e+01,3.351117074489593506e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.003035897256408759e+01,3.646889030933380127e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.001997755445794525e+01,3.695237636566162109e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.001067602617671071e+01,3.667965531349182129e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.000200972538017297e+01,3.671177029609680176e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.999388570565992751e+01,3.649076223373413086e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.998625837654391901e+01,3.648887872695922852e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.997909376670297021e+01,3.648811578750610352e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.997236258854935187e+01,3.747673332691192627e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.996603820166647125e+01,3.675787746906280518e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.996009587669980689e+01,3.647448718547821045e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.995451248250173037e+01,3.681305050849914551e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.994926632128063915e+01,3.674514591693878174e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.977892973983997749e+01,3.351966738700866699e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.977802748520967313e+01,3.762077987194061279e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.994443917960902724e+01,4.145170450210571289e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.984771436464459526e+01,3.016368150711059570e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.984159061313218686e+01,3.663131594657897949e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.984480124397981626e+01,3.685762882232666016e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.996879169362803452e+01,3.869740366935729980e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.000087046354283871e+01,3.360208570957183838e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.998489477033704986e+01,3.656882047653198242e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.997710825471495966e+01,3.642888367176055908e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.997041462680227752e+01,3.646414875984191895e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.996419213485291522e+01,3.643073439598083496e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.995835685458822439e+01,3.654735684394836426e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.978749413765218890e+01,3.377869129180908203e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.978611380941799780e+01,3.638356924057006836e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.995205163956231686e+01,3.876614272594451904e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.002879174730372824e+01,3.081517219543457031e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.001456221503901389e+01,3.647219538688659668e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.000510218422085629e+01,3.666988611221313477e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.968094220351828483e+01,3.038983643054962158e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.968851325560112997e+01,3.777489364147186279e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.982647758510357505e+01,4.084377884864807129e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.005524512907945223e+01,3.793081045150756836e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.022106879330787166e+01,3.747354447841644287e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.014345708525242884e+01,3.358974456787109375e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.012089333599204721e+01,3.664731383323669434e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.010521385485353107e+01,3.465676307678222656e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.009084551225126702e+01,3.633225262165069580e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.007736713828071373e+01,3.672058284282684326e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.006470226143009583e+01,3.642733693122863770e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.005280146216363946e+01,3.663399815559387207e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.004161909445115697e+01,3.670251965522766113e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.003111198885020627e+01,3.644305765628814697e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.002123944207814787e+01,3.676315546035766602e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.001196315675631254e+01,3.643115162849426270e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.000324713008287603e+01,3.672329783439636230e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.999505752729472263e+01,3.735791444778442383e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.998736255492542924e+01,3.674522638320922852e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.998013233897625440e+01,3.678411841392517090e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.997333880949201657e+01,3.673953413963317871e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.996695559177745238e+01,3.749094605445861816e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.996095790406895176e+01,3.657591640949249268e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.995532246134678545e+01,3.654370605945587158e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.995002738494284600e+01,3.654223680496215820e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.994505211760324670e+01,3.657848536968231201e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.977495878046140021e+01,3.101977109909057617e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.977611291797811433e+01,3.658701777458190918e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.974164776457745774e+01,3.765555024147033691e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.974806146517375893e+01,3.813467621803283691e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.988083339166710672e+01,3.906052410602569580e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.010142216003576721e+01,3.734789192676544189e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.976856707620645892e+01,2.657275497913360596e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.992984926575836369e+01,3.888425230979919434e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.032206073007874991e+01,3.864463567733764648e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.009913418043008804e+01,2.202094942331314087e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.008004056948620075e+01,3.658613860607147217e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.006725537032479068e+01,3.670878112316131592e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.005534081014181425e+01,3.726665377616882324e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.004406380669055565e+01,3.639947772026062012e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.003343022372348159e+01,3.657789826393127441e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.002342507443623276e+01,3.638689219951629639e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.001401936042896779e+01,3.663243055343627930e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.000518003948074508e+01,3.669479489326477051e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.999687400465011677e+01,3.663235306739807129e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.998906942955897392e+01,3.658597171306610107e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.966583949636405748e+01,2.885485589504241943e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.006141789271733344e+01,4.773810803890228271e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.038761191590833377e+01,2.338986396789550781e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.018535155211061749e+01,3.162610232830047607e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.016081036073344990e+01,3.671099841594696045e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.997814639085245147e+01,3.450451493263244629e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.996622910200850498e+01,3.670077025890350342e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.996048264376556602e+01,3.583429455757141113e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.995509093514754184e+01,3.648862242698669434e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.994989580406278051e+01,3.640486896038055420e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.994495921714892717e+01,3.680444359779357910e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.994030079238666886e+01,3.647961914539337158e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.993591671909497975e+01,3.639187216758728027e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.993179499591185078e+01,3.680832087993621826e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.992792136809913472e+01,3.644928336143493652e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.992428140376740942e+01,3.659263849258422852e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.975538699793528252e+01,3.391362130641937256e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.975767491336140935e+01,3.755296766757965088e-01
