episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.689447210774650898e+01,3.919183611869812012e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.664459024449054780e+01,1.607089936733245850e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.594620537980656749e+01,1.137171536684036255e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.631854107622315553e+01,4.159111678600311279e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.728570344577499540e+01,5.315013527870178223e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.898657049960373655e+01,2.728967964649200439e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.918726995399476820e+01,1.275288760662078857e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.846311458717240228e+01,1.453850567340850830e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.854239645331222519e+01,3.799436688423156738e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.779790306271737066e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.791753710936499289e+01,3.774822950363159180e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.720848002594603443e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.751218506419014531e+01,3.922888636589050293e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.697086664984461990e+01,1.016956567764282227e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.728604473239682449e+01,3.982291817665100098e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.676070119295084027e+01,1.035486012697219849e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.708697997374257227e+01,4.026545882225036621e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.668796643679498715e+01,1.245822682976722717e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.701736821084549689e+01,3.906916677951812744e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.662383803585630204e+01,1.296217441558837891e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.695657482698190677e+01,3.911881744861602783e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.656819269748839218e+01,1.452825814485549927e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.690389167054565789e+01,3.918099999427795410e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.652001341981987181e+01,1.505274027585983276e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.685828529304058776e+01,3.931787610054016113e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.661196846444300945e+01,1.761305928230285645e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.591462291869753187e+01,1.055961176753044128e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.628865320967485175e+01,4.164031445980072021e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.725844868948631117e+01,5.312078595161437988e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.896442800353871760e+01,2.725149095058441162e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.917161483374414388e+01,1.269498616456985474e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.852796955212960484e+01,1.886952519416809082e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.875777522780887452e+01,3.997352719306945801e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.812895618385794450e+01,1.118083968758583069e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.822835321134708053e+01,3.844529986381530762e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.750123883345393239e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.763795098845094955e+01,3.842165172100067139e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.694549803119968345e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.726331687934070303e+01,3.979762792587280273e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.674035576325816166e+01,1.065302416682243347e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.706787807194527318e+01,4.030825495719909668e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.667059775527152610e+01,1.223178133368492126e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.700094627984380224e+01,3.904374241828918457e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.660883385261459111e+01,1.243392676115036011e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.694237455894721123e+01,3.911199271678924561e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.655520965270833500e+01,1.418824940919876099e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.689160257618077310e+01,3.923356235027313232e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.664200367072805165e+01,1.731181144714355469e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.594370124601186589e+01,1.100891083478927612e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.631617132011253446e+01,4.159489274024963379e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.728354247469965799e+01,5.321695804595947266e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.898481488181556998e+01,2.723978757858276367e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.918602871731400938e+01,1.275445967912673950e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.846191288757571414e+01,1.443137675523757935e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.854126242571454597e+01,3.800804018974304199e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.779682985034779108e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.791652511140553017e+01,3.778995871543884277e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.720752787499402459e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.751128394586799075e+01,3.923456072807312012e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.697003196344121534e+01,1.014896407723426819e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.728525473661440870e+01,3.984886705875396729e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.675996941141268337e+01,1.075182482600212097e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.708628736756833533e+01,4.026689529418945312e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.657557997602597055e+01,1.143804043531417847e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.691175079603531373e+01,4.068395197391510010e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.652774086922915941e+01,1.448419839143753052e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.686570365179188258e+01,3.928585350513458252e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.661872840462690704e+01,1.781453788280487061e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.592117661344962798e+01,1.057558581233024597e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.629485957366681959e+01,4.164856076240539551e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.726411118890312935e+01,5.308428406715393066e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.896903207598790431e+01,2.726465165615081787e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.917487418934164367e+01,1.270470917224884033e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.853111400845153867e+01,1.704222410917282104e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.876075370168355505e+01,3.998388051986694336e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.813173320519335618e+01,1.098130717873573303e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.838434334442525397e+01,3.846784234046936035e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.778175958367919307e+01,1.025268808007240295e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.790116843354103437e+01,3.822965621948242188e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.719256706926064027e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.749698830627145441e+01,3.926007449626922607e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.695671479647361934e+01,1.013332605361938477e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.727263414277839360e+01,3.983885049819946289e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.674826974302119353e+01,1.050185933709144592e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.707521205215308413e+01,4.029364883899688721e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.667720564767855151e+01,1.167378649115562439e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.700718229111850022e+01,3.905082345008850098e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.661452418205294634e+01,1.236503869295120239e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.694775860135011669e+01,3.911589086055755615e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.656013130775631126e+01,1.433437615633010864e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.689626099823612293e+01,3.919838070869445801e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.651303608191032879e+01,1.528844535350799561e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.685168075284457956e+01,3.933762609958648682e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.675969543295141406e+01,2.087820768356323242e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.605670573075072483e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.642268226325958125e+01,4.138018488883972168e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.738037940113076019e+01,5.365877151489257812e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.906311841545534591e+01,2.733907401561737061e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.924097216628187468e+01,1.295630484819412231e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.845341539169432110e+01,1.124304980039596558e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.853368616224565812e+01,3.665489852428436279e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.778984331583995981e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.790999058422564971e+01,3.777691125869750977e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.720140370154423337e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.750549439304181476e+01,3.925243318080902100e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.696467274759083921e+01,1.020173579454421997e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.728018323111191279e+01,3.983746170997619629e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.675527204560916772e+01,1.035284996032714844e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.708184156418012023e+01,4.026183485984802246e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.657146181230978499e+01,1.153508201241493225e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.690785310197906099e+01,4.069520235061645508e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.665725911271382387e+01,1.688297241926193237e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.602603917384380594e+01,1.163839325308799744e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.639371404347103223e+01,4.188695549964904785e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.735399898128517293e+01,5.352066159248352051e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.904173167178173287e+01,2.723132073879241943e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.922590282994489286e+01,1.292321234941482544e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.843880593796133027e+01,1.129509955644607544e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.851989961487348069e+01,3.660894036293029785e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.777679618971455966e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.789768767027775098e+01,3.780774474143981934e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.718982836165041306e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.749453946203041355e+01,3.928060233592987061e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.695452543387084532e+01,1.015063077211380005e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.727057922347281149e+01,3.983587920665740967e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.674637575113161958e+01,1.046051010489463806e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.707342152624649145e+01,4.028736650943756104e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.667556984293194589e+01,1.203884631395339966e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.700563415960608893e+01,3.908114135265350342e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.661310877113182727e+01,1.236228942871093750e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.694641884818614486e+01,3.911012411117553711e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.655890628408078058e+01,1.413858234882354736e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.689510143124018526e+01,3.921242356300354004e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.664515755239643013e+01,1.631163060665130615e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.594675461143975426e+01,1.107379198074340820e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.631906083717227673e+01,4.160483479499816895e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.728617741522225515e+01,5.310175418853759766e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.898695556403840001e+01,2.725006341934204102e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.918754219975981457e+01,1.275773942470550537e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.846337816110351682e+01,1.523884236812591553e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.854264518440184517e+01,3.801952004432678223e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.779813845490602020e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.791775907508423415e+01,3.775842785835266113e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.720868886512428375e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.751238271012087466e+01,3.925631344318389893e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.697104972492139296e+01,1.012272611260414124e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.728621800525158037e+01,3.982222676277160645e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.676086169737660114e+01,1.038143187761306763e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.708713188563618246e+01,4.024651348590850830e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.668810533158069376e+01,1.203222721815109253e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.701749968240127586e+01,3.907300233840942383e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.662395824949783929e+01,1.308309733867645264e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.695668861733719623e+01,3.911641240119934082e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.656829674491972426e+01,1.429462730884552002e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.690399015866560006e+01,3.917784392833709717e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.652010347532303669e+01,1.536566019058227539e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.685837053684462461e+01,3.931758105754852295e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.661204530797000700e+01,1.813484877347946167e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.591469731373794261e+01,1.060557365417480469e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.628872361278483893e+01,4.165560901165008545e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.725851288991917443e+01,5.295634865760803223e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.896448016133390624e+01,2.725484669208526611e-01
