episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.981375642109999902e+01,4.156122803688049316e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.972696889375544060e+01,2.959389686584472656e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.988872607860903230e+01,3.871511816978454590e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.979221310559377400e+01,3.047881722450256348e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.978922181478094089e+01,3.840956985950469971e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.962791116646592826e+01,3.318547010421752930e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.979637511711622366e+01,4.185270071029663086e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.971156002333274415e+01,2.937663793563842773e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.987416203038178963e+01,3.848908245563507080e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.977931283910733384e+01,2.967188656330108643e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.993809504219762374e+01,3.871941864490509033e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.000999948502190406e+01,3.114616870880126953e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.983143655139156536e+01,3.391479849815368652e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.982731462330499284e+01,3.650263547897338867e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.966404947727645336e+01,3.318448662757873535e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.983060778064131213e+01,4.154574275016784668e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.974195306723319021e+01,2.989160716533660889e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.974377507394553177e+01,3.840368092060089111e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.954780913200534798e+01,3.325614333152770996e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.984906101636995857e+01,4.422532320022583008e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.987863386929743115e+01,2.475134432315826416e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.970463622513127078e+01,3.355023860931396484e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986872506251687653e+01,4.137920737266540527e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.977550677153765690e+01,3.038114309310913086e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.993458670215118289e+01,3.859412074089050293e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.000698820531997413e+01,3.122206926345825195e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.982862883383554831e+01,3.391954302787780762e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.982466609283034842e+01,3.660641312599182129e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.966155388052307629e+01,3.318021297454833984e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.982824815859029854e+01,4.139354526996612549e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.973986159173846744e+01,2.969592213630676270e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.990091890511832418e+01,3.865378499031066895e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.980301872622656845e+01,3.070831298828125000e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.979942086202564866e+01,3.824567198753356934e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.963752614548407038e+01,3.316656053066253662e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.980546809041172551e+01,4.163663387298583984e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.971962116021467892e+01,2.973038256168365479e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.972274150495795553e+01,3.832577168941497803e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.952910195814050098e+01,3.328807353973388672e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.983131397514285510e+01,4.419314563274383545e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986296828480892884e+01,2.470715343952178955e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.968981138285838739e+01,3.357779979705810547e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.985470313637259210e+01,4.172230958938598633e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.976307427968091091e+01,3.020735085010528564e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.992283566495195046e+01,3.882677853107452393e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.999664181173662669e+01,3.100101351737976074e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.981893327370199032e+01,3.390995562076568604e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.981550952371082275e+01,3.689786791801452637e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.965292214197063814e+01,3.319693505764007568e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.982008545524893961e+01,4.153012037277221680e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.973262548401822514e+01,2.971862554550170898e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.989407957871537747e+01,3.847764730453491211e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.979696075568022451e+01,3.066368401050567627e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.979370342196630261e+01,3.842237591743469238e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.963213628919348963e+01,3.318876028060913086e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.980037090688567147e+01,4.179137051105499268e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.971510242777025113e+01,2.887237370014190674e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.987751022440867388e+01,3.878343105316162109e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.978227854624705273e+01,3.035439252853393555e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.994089830511627071e+01,3.857832252979278564e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.001246774008941998e+01,3.132053315639495850e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.983374956546331447e+01,3.395228385925292969e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.982949906030824394e+01,3.645848929882049561e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.966610871061740085e+01,3.317052125930786133e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.983255511929065307e+01,4.127317667007446289e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.974367935288215747e+01,3.019118607044219971e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.990452727933509536e+01,3.873469233512878418e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.980621482623431362e+01,3.076923787593841553e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.980243729757353677e+01,3.817061483860015869e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.964036975087138970e+01,3.316476941108703613e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.980815728553874777e+01,4.173473715782165527e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.972200517302166034e+01,2.929396629333496094e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.988403450754903190e+01,3.848169445991516113e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.978805749777309231e+01,3.047093451023101807e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.978529979849756515e+01,3.841772675514221191e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.962421386300455950e+01,3.319294452667236328e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.979287857929959671e+01,4.190421700477600098e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.970846028789019755e+01,2.936275005340576172e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.971223302743627670e+01,3.835665881633758545e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.951975846237595391e+01,3.329772353172302246e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.982245042623934239e+01,4.421750307083129883e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.985514463868898716e+01,2.466219663619995117e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.968240766286193377e+01,3.359200954437255859e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.984770041857580125e+01,4.212302565574645996e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.975686535661722232e+01,3.005280792713165283e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.991696706974735420e+01,3.891708254814147949e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.981721414077358645e+01,3.068094253540039062e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.981281576212045081e+01,3.818679451942443848e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.965015268683207239e+01,3.318308591842651367e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.981740871587836139e+01,4.160417020320892334e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.973020648283362632e+01,2.948046326637268066e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.989178612245803279e+01,3.895518183708190918e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.979492354238751162e+01,3.011635243892669678e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.979177989060511322e+01,3.828755021095275879e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.963032267528734209e+01,3.316211104393005371e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.979865567919348024e+01,4.173330962657928467e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.971358177689234736e+01,2.942664325237274170e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.987607293570508915e+01,3.850471377372741699e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.978100544332973953e+01,2.988240718841552734e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.993969493460168252e+01,3.858576416969299316e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.001140817938070882e+01,3.103147745132446289e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.983275664573723063e+01,3.391039967536926270e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.982856133550895805e+01,3.649943470954895020e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.966522473264510751e+01,3.318221867084503174e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.983171917494241043e+01,4.139867424964904785e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.974293830111867720e+01,2.938263416290283203e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.990382686201083473e+01,3.876384794712066650e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.997992553648947478e+01,3.108695745468139648e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.980327227964135517e+01,3.394833505153656006e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.980071998263129984e+01,3.743596673011779785e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.963898060198309281e+01,3.318431377410888672e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.980690157584076871e+01,4.169386625289916992e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.972093826161179209e+01,2.951249182224273682e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.972398886730133682e+01,3.839266896247863770e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.953021660380533575e+01,3.328384160995483398e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.983237218595417417e+01,4.413997232913970947e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986390305136872314e+01,2.469858527183532715e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.969069607132185951e+01,3.356823325157165527e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.985553993982865251e+01,4.194632172584533691e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.976381625226630590e+01,2.975780665874481201e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.992353697195863660e+01,3.880791366100311279e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.982306989577390510e+01,3.075970113277435303e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.981835362623062480e+01,3.803936243057250977e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.965537413907170006e+01,3.315899670124053955e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.982234657675737566e+01,4.139180481433868408e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.973458392767424030e+01,2.969111800193786621e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.989592355231349075e+01,3.872078061103820801e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.979858830622463373e+01,3.044170141220092773e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.979523865267005078e+01,3.843205273151397705e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.963358326638485352e+01,3.317635953426361084e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.980173921824486172e+01,4.174380004405975342e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.971631538236609416e+01,2.944498956203460693e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.987865666375013873e+01,3.850680589675903320e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.978329400731389853e+01,3.044989407062530518e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.994185814327893880e+01,3.846953213214874268e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.001331286988648728e+01,3.137071132659912109e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.983454154048807538e+01,3.392850756645202637e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.983024701053153649e+01,3.640628457069396973e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.966681379113970252e+01,3.317338228225708008e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.983322188711712997e+01,4.133471548557281494e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.974427043225829337e+01,2.977811098098754883e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.990508594778047069e+01,3.896477222442626953e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.998103409514892803e+01,3.089342415332794189e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.980431110056280275e+01,3.393621444702148438e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.980170105287930227e+01,3.739542663097381592e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.963990543947860345e+01,3.317232131958007812e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.980777615898780653e+01,4.163236021995544434e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.972171356567401901e+01,2.966930866241455078e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.972471884654187591e+01,3.839577436447143555e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.953086565258054108e+01,3.327178359031677246e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.983298789446202548e+01,4.437982439994812012e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986444652225413776e+01,2.466565668582916260e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.969121037189862378e+01,3.357101082801818848e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.985602638470186676e+01,4.183983504772186279e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.976424755604590189e+01,3.003578782081604004e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.992394463481035771e+01,3.879471123218536377e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.999761822547292311e+01,3.079364299774169922e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.981984826732989902e+01,3.392006456851959229e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.981637365158367103e+01,3.687354326248168945e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.965373674034791662e+01,3.318278193473815918e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.982085578964107597e+01,4.146256148815155029e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.973330837331247167e+01,2.936185598373413086e-01
