episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.329037355759675876e+01,1.020036712288856506e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.269886307010116866e+01,2.511438727378845215e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.254398242443284772e+01,3.753059506416320801e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.269368160399871215e+01,4.285800755023956299e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.319041863568332218e+01,4.482606649398803711e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.399461334440766080e+01,4.498997926712036133e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.509869106111499804e+01,4.932768642902374268e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.548930598524095359e+01,1.270801723003387451e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.568465690584676508e+01,5.208513140678405762e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.606316449934353585e+01,3.127603530883789062e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.601707915740494315e+01,3.999820351600646973e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.545263540838151783e+01,2.788552045822143555e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.452527586465840415e+01,1.309236735105514526e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.357973818834641122e+01,1.012292653322219849e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.278845429662465705e+01,1.573718041181564331e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.263014324966483315e+01,3.527121841907501221e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.277606755769676994e+01,4.267446398735046387e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.326522514757365911e+01,4.499084055423736572e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.405862575188122321e+01,4.521552026271820068e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.515027435337522377e+01,4.969631433486938477e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.552092612294355689e+01,1.315409690141677856e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.571509007127207269e+01,5.252683162689208984e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.590453893341422287e+01,2.908528447151184082e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.519659568663796279e+01,2.479923665523529053e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.422720447707428804e+01,1.047583371400833130e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.329143081086768063e+01,1.018011122941970825e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.269987672171463089e+01,2.521366477012634277e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.254494267461596024e+01,3.752755522727966309e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.269459493437226882e+01,4.286175966262817383e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.319124438340693928e+01,4.484061598777770996e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.399531664221007787e+01,4.499090313911437988e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.509925450506804623e+01,4.931502342224121094e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.548964589320210905e+01,1.270956099033355713e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.568498413648476486e+01,5.205837488174438477e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.587756876472442968e+01,3.036037981510162354e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.517082992647475237e+01,2.556808292865753174e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.420223168670256797e+01,1.049523875117301941e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.326723299327708361e+01,1.024662256240844727e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.267667685108691700e+01,2.572034895420074463e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.252296503171944408e+01,3.738971352577209473e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.267369116686650443e+01,4.291228950023651123e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.317234515773466086e+01,4.480850994586944580e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.397921997958967921e+01,4.494002163410186768e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.508635873602682409e+01,4.926312267780303955e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.548186628538805820e+01,1.245960742235183716e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.567749467958802256e+01,5.196754932403564453e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.587085717975434562e+01,3.067142665386199951e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.516441784321583697e+01,2.565878331661224365e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.419601691340732685e+01,1.052817106246948242e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.326121107093594276e+01,1.025391370058059692e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.267090327585443532e+01,2.585497498512268066e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.251749562132937399e+01,3.735621571540832520e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.266848900318938576e+01,4.292084872722625732e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.316764184891854939e+01,4.477180242538452148e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.397521412327446910e+01,4.491445720195770264e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.508314946182493799e+01,4.920168817043304443e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.547993023156102055e+01,1.228835135698318481e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.567563083349848085e+01,5.197023749351501465e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.605505290570697952e+01,3.111790418624877930e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.601023681264524612e+01,4.099032580852508545e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.544703807921171546e+01,2.796149253845214844e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.451985098219883952e+01,1.340128183364868164e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.357447950811359760e+01,1.011605784296989441e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.278337951322230026e+01,1.572672873735427856e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.262533563041883156e+01,3.526490330696105957e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.277149479372278762e+01,4.268955886363983154e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.326109084268880878e+01,4.495124220848083496e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.405510448460689332e+01,4.520695507526397705e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.514745326801589442e+01,4.967178404331207275e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.551922418846421436e+01,1.323417425155639648e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.571345161368785881e+01,5.251964926719665527e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.590307065086268778e+01,2.941508293151855469e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.519519292570164737e+01,2.490181922912597656e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.422584488133072256e+01,1.047279387712478638e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.329011340481675063e+01,1.019765362143516541e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.269861364615668720e+01,2.512036859989166260e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.254374614070468397e+01,3.752601444721221924e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.269345686558916242e+01,4.286094903945922852e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.319021544828712678e+01,4.481051564216613770e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.399444028763387848e+01,4.499557018280029297e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.509855241745857057e+01,4.934522211551666260e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.548922234592695446e+01,1.281775236129760742e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.568457638598048476e+01,5.202811360359191895e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.587720336411886990e+01,3.064440190792083740e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.517048083172308282e+01,2.541052401065826416e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.420189333415071786e+01,1.050474643707275391e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.326690514016195976e+01,1.024625524878501892e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.267636251880146858e+01,2.573118805885314941e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.252266725916457801e+01,3.738721907138824463e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.267340794409920335e+01,4.290895164012908936e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.317208909426046404e+01,4.479668140411376953e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.397900188771409802e+01,4.492494761943817139e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.508618401269073672e+01,4.919172823429107666e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.548176088033402209e+01,1.240102052688598633e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.567739320576212947e+01,5.201218724250793457e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.605663672279506926e+01,3.133144974708557129e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.601157280444161302e+01,4.081903100013732910e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.544813097735139706e+01,2.797426581382751465e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.452091020951524314e+01,1.333601027727127075e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.357550628386386649e+01,1.012122407555580139e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.278437038247338364e+01,1.576888561248779297e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.262627433493518936e+01,3.526421189308166504e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.277238764192782838e+01,4.267748892307281494e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.326189808022495953e+01,4.493923187255859375e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.405579202440735287e+01,4.521174430847167969e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.514800409485073374e+01,4.967284202575683594e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.551955649717354646e+01,1.301876008510589600e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.571377152831387747e+01,5.256407856941223145e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.590335733821973463e+01,2.934145927429199219e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.519546681973417179e+01,2.485234737396240234e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.422611034720788581e+01,1.047133207321166992e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.329037063300835086e+01,1.019356250762939453e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.269886026612952179e+01,2.513369023799896240e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.254397976818900418e+01,3.752329945564270020e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.269367907755425051e+01,4.285993278026580811e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.319041635152382952e+01,4.483945071697235107e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.399461139898636475e+01,4.498934149742126465e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.509868950257697406e+01,4.933584332466125488e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.548930504506657968e+01,1.272917538881301880e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.568465600074771515e+01,5.204557776451110840e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.587727470992129497e+01,3.049615621566772461e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.517054899375044386e+01,2.550461888313293457e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.420195939872552771e+01,1.050743386149406433e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.326696915468459537e+01,1.023000031709671021e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.267642389333485653e+01,2.594325840473175049e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.252272540035328774e+01,3.740073144435882568e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.267346324439254346e+01,4.290581047534942627e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.317213909160773255e+01,4.480770230293273926e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.397904447097431557e+01,4.492945969104766846e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.508621812809224139e+01,4.925892949104309082e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.548178146109355424e+01,1.246597319841384888e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.567741301893806138e+01,5.196254849433898926e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.605665452859973641e+01,3.085806965827941895e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.601158782411728509e+01,4.090242683887481689e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.544814326409109384e+01,2.746765911579132080e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.452092211771651620e+01,1.310814619064331055e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.357551782723390943e+01,1.013211533427238464e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.278438152217091073e+01,1.580737829208374023e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.262628488818094752e+01,3.526427745819091797e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.277239767964372419e+01,4.266442656517028809e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.326190715547996746e+01,4.493512809276580811e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.405579975398372028e+01,4.521093666553497314e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.514801028745804956e+01,4.971913397312164307e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.551956023312964561e+01,1.319875270128250122e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.571377512493350537e+01,5.246795415878295898e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.590336056128884223e+01,2.898158431053161621e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.519546989897639833e+01,2.495927512645721436e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.422611333169743375e+01,1.046316847205162048e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.329037352488661128e+01,1.019365116953849792e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.269886303874667988e+01,2.531010210514068604e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.254398239474091525e+01,3.754041492938995361e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.269368157577036982e+01,4.285368323326110840e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.319041861018138206e+01,4.482024312019348145e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.399461332271493319e+01,4.499288797378540039e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.509869104377288807e+01,4.933839738368988037e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.548930597483609972e+01,1.276855468750000000e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.568465689584363787e+01,5.205519795417785645e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.587727551205570364e+01,3.055863678455352783e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.517054976009168854e+01,2.546354234218597412e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.420196014148601193e+01,1.050275117158889771e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.326696987439719777e+01,1.025402098894119263e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.267642458336776912e+01,2.584845423698425293e-01
