episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765204893676184e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765204034156795e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765203226570620e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765202467779545e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765201754839083e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765201084976695e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765200455588953e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765199864233367e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765199308614527e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765198786574160e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765198296077273e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765197835226360e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765197402228367e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765196995398952e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765196613160001e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765196254028965e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765195916606785e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765195599577893e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765195301710563e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765195021854424e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765194758921638e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765194511889021e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765194279796987e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765194061739948e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765193856874845e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765193664403029e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765193483577008e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765193313684819e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765193154069920e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765193004116270e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765192863238383e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765192730888430e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765192606551977e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765192489747278e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765192380016742e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765192276933334e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765192180089912e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765192089115217e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765192003655400e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765191923371887e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765191847957013e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765191777115547e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765191710572864e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765191648069973e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765191589355339e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765191534208697e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765191482410842e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765191433763889e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765191388072438e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765191345162052e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765191304856515e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765191267006969e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765191231463135e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765191198080416e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765191166734823e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765191137300235e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765191109664386e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765191083718207e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765191059359736e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765191036490563e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765191015022580e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765190994865549e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765190975939532e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765190958178096e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765190941508763e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765190925867230e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765190911190970e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765190897422073e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765190884502275e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765190872384679e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765190861018837e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765190850353591e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765190840347373e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765190830965366e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765190822169203e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765190813922644e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765190806195491e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765190798953995e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765190792171865e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765190785813928e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765190779857093e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765190774280399e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765190769061107e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765190764171152e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765190759596678e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765190755314592e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765190751311039e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765190747569676e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765190744069187e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765190740799625e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765190737748910e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765190734902120e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765190732244690e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765190729768094e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765190727460961e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765190725300911e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765190723289720e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765190721414243e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765190719671281e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765190718056218e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765190716558394e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765190715170704e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765190713889240e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765190712705476e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765190711612306e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765190710599072e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765190709661866e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765190708799622e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765190708009499e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765190707289719e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765190706629980e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765190706029571e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765190705488138e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765190704998574e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765190704551642e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765190704152673e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765190703797401e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765190703476947e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765190703200190e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765190702956474e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765190702748995e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765190702573491e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765190702428185e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765190702305972e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765190702212180e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765190702143258e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765190702099204e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765190702076112e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765190702070427e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765190702086059e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765190702119455e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765190702166706e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765190702229589e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765190702308814e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765190702405803e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765190702515227e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765190702638151e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765190702773864e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765190702923078e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765190703075490e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765190703231809e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765190703399853e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765190703577133e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765190703766137e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765190703961181e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765190704165462e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765190704376138e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765190704593920e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765190704817385e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765190705044404e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765190705272133e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765190705508033e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765190705748196e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765190705992623e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765190706245221e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765190706499595e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765190706755391e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765190707015805e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765190707273376e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765190707535211e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765190707802731e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765190708065987e+01,3.499999940395355225e-01
