episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.664349458557056849e+01,2.982608675956726074e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.594627031890028945e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.661199379009157795e+01,5.522254109382629395e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.722750431561924955e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.650643248475142144e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.684671384587884191e+01,4.023559391498565674e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.635387487702635667e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.566619831461317602e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.631402035422480168e+01,6.368376016616821289e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.774630972617378433e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.711788812642021895e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.640409799312341477e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.675171375580028155e+01,4.173554480075836182e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.626689892780710878e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.558217411651866513e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.617432808918292864e+01,6.617899537086486816e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.801900252475958908e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.753695040495200175e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.680840655530633043e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.664349458656371539e+01,2.982608675956726074e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.594627031986166443e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.661199379101442375e+01,5.522254109382629395e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.722750431643259716e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.650643248553853581e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.684671384662673788e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.635387487772365844e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.566619831528816320e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.631402035487584001e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.774630972674801299e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.711788812694488016e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.640409799363157362e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.675171375628431747e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.626689892826030714e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.558217411695768817e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.617432808960775148e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.801900252514075618e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.753695040529545679e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.680840655563950392e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.664349458688251104e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.594627032017088197e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.661199379131306131e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.722750431670397830e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.650643248580179900e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.684671384687949569e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.635387487796293371e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.566619831552045383e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.631402035510145154e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.774630972695545239e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.711788812713964347e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.640409799382107181e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.675171375646746696e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.626689892843514684e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.558217411712766776e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.617432808977353176e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.801900252529729940e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.753695040544294059e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.680840655578306908e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.664349458702191242e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.594627032030660985e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.661199379144580845e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.722750431683117611e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.650643248592571766e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.684671384700045849e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.635387487808029761e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.566619831563483345e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.631402035521367822e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.774630972706518151e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.711788812724617870e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.640409799392486434e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.675171375656924511e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.626689892853459796e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.558217411722462131e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.617432808986875870e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.801900252539235581e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.753695040553650131e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.680840655587418198e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.664349458711125962e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.594627032039364423e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.661199379153154254e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.722750431691730455e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.650643248600965052e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.684671384708331843e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.635387487816204199e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.566619831571452792e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.631402035529226069e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.774630972714564692e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.711788812732621778e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.640409799400288904e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.675171375664657347e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.626689892861127618e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.558217411729942370e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.617432808994266580e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.801900252546877823e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.753695040561360941e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.680840655594929700e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.664349458718540475e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.594627032046587445e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.661199379160304446e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.722750431699084928e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.650643248608113822e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.684671384715423059e+01,4.023559391498565674e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.635387487823244612e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.566619831578288924e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.631402035535966277e+01,6.368376016616821289e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.774630972721611855e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.711788812739672139e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.640409799407117220e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.675171375671415674e+01,4.173554480075836182e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.626689892867831233e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.558217411736425007e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.617432809000622029e+01,6.617899537086486816e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.801900252553575044e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.753695040568213415e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.680840655601566880e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.664349458725094877e+01,2.982608675956726074e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.594627032052938986e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.661199379166587065e+01,5.522254109382629395e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.722750431705679475e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.650643248614531799e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.684671384721822562e+01,4.023559391498565674e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.635387487829662945e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.566619831584543476e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.631402035542159723e+01,6.368376016616821289e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.774630972728218126e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.711788812746377886e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.640409799413661673e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.675171375677960839e+01,4.173554480075836182e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.626689892874411925e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.558217411742861813e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.617432809007008743e+01,6.617899537086486816e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.801900252560372095e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.753695040575201247e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.680840655608388445e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.664349458731862796e+01,2.982608675956726074e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.594627032059549165e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.661199379173157453e+01,5.522254109382629395e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.722750431712542607e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.650643248621210191e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.684671384728477506e+01,4.023559391498565674e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.635387487836308651e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.566619831591006218e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.631402035548549279e+01,6.368376016616821289e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.774630972734980006e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.711788812753200872e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.640409799420297077e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.675171375684566755e+01,4.173554480075836182e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.626689892881006116e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.558217411749272330e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.617432809013329020e+01,6.617899537086486816e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.801900252567064342e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.753695040582086762e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.680840655615097390e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.664349458738515608e+01,2.982608675956726074e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.594627032066030026e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.661199379179594260e+01,5.522254109382629395e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.722750431719287079e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.650643248627791593e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.684671384735045763e+01,4.023559391498565674e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.635387487842890764e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.566619831597429524e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.631402035554915031e+01,6.368376016616821289e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.774630972741736912e+01,1.000000014901161194e-01
