episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.981749167338422879e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.997621340893385877e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.021906864948526561e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.989721236461245724e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.005147566791483271e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.978389559605279757e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.994439928040908327e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.019089517212078633e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.987319502602007759e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.002872478864312811e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.026538883881295661e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.993655640839330445e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.008873485618374133e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.981749167338535855e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.997621340893509156e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.021906864948676841e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.989721236461403109e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.005147566791663039e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.978389559605463432e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.994439928041105148e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.019089517212299256e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.987319502602212395e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.002872478864510342e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.026538883881509179e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.993655640839534371e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.008873485618569532e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.981749167338712780e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.997621340893686082e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.021906864948860516e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.989721236461571863e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.005147566791822200e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.978389559605611936e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.994439928041265730e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.019089517212476181e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.987319502602365873e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.002872478864661332e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.026538883881658037e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.993655640839665111e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.008873485618700627e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.981749167338832152e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.997621340893808650e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.021906864949000138e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.989721236461711840e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.005147566791969993e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.978389559605760795e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.994439928041429511e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.019089517212674423e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.987319502602586141e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.002872478864904693e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.026538883881931952e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.993655640839942933e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.008873485619004029e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.981749167339132356e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.997621340894126973e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.021906864949339422e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.989721236462031939e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.005147566792306435e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.978389559606076631e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.994439928041746768e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.019089517212992035e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.987319502602882082e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.002872478865215200e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.026538883882256670e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.993655640840255572e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.008873485619333721e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.981749167339462048e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.997621340894486863e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.021906864949720983e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.989721236462398934e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.005147566792685865e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.978389559606437231e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.994439928042114474e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.019089517213377860e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.987319502603259380e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.002872478865607775e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.026538883882663455e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.993655640840641396e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.008873485619723454e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.981749167339840767e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.997621340894865583e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.021906864950112848e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.989721236462783693e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.005147566793079861e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.978389559606825898e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.994439928042521970e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.019089517213786422e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.987319502603637034e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.002872478865974415e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.026538883883023345e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.993655640840971088e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.008873485620054211e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.981749167340139905e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.997621340895162945e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.021906864950404881e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.989721236463048726e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.005147566793344538e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.978389559607070680e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.994439928042763555e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.019089517214044349e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.987319502603873289e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.002872478866214223e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.026538883883290865e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.993655640841228660e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.008873485620301125e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.981749167340371187e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.997621340895391029e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.021906864950650373e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.989721236463281073e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.005147566793581149e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.978389559607289883e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.994439928042980981e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.019089517214264617e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.987319502604077925e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.002872478866417438e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.026538883883490882e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.993655640841403098e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.008873485620476984e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.981749167340527862e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.997621340895539888e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.021906864950798521e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.989721236463423182e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.005147566793726455e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.978389559607432346e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.994439928043131616e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.019089517214445806e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.987319502604263377e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.002872478866623851e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.026538883883731046e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.993655640841669907e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.008873485620784294e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.981749167340851159e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.997621340895902264e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.021906864951207794e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.989721236463847731e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.005147566794191860e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.978389559607905923e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.994439928043632193e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.019089517214961305e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.987319502604767862e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.002872478867152850e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.026538883884265729e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.993655640842175814e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.008873485621292332e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.981749167341333973e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.997621340896386144e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.021906864951688831e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.989721236464285070e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.005147566794624225e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.978389559608312354e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.994439928044044308e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.019089517215390828e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.987319502605188148e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.002872478867587702e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.026538883884728648e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.993655640842624877e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.008873485621765553e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.981749167341806128e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.997621340896882458e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.021906864952214278e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.989721236464803056e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.005147566795172054e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.978389559608856985e+01,2.500000000000000000e-01
