episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.911628253854750170e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.907797291418605212e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.927360118322693339e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.934073082914144948e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.929017840102516246e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.924236928134714475e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.919716213062951127e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.915442210404121326e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.911402063522445616e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.907583521836441420e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.927158318394647196e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.933895289848880950e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.928849681419092832e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.924077908896265754e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.919565860925655798e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.915300074881338332e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.911267715240656528e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.907456551787428722e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.927038457811604744e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.933789691204630756e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.928749805509109549e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.923983461682970031e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.919476561798947500e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.915215656220697582e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.911187921972456749e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.930560896444975683e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.936893898000074543e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.931685933466846450e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.926760131393167441e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.922102001780967129e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.917697715537205738e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.913534083005648512e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.909598532251637337e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.929060501823569140e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.935571424186064249e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.930435028159073951e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.925577127814391432e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.920983399517587031e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.916640175230513776e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.912534420968712823e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.931832000583408160e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.938014533777662152e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.932745967153161715e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.927762663389997400e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.923049992290708943e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.918593988986247467e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.914381332536830271e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.910399324256925269e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.929816454880178966e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.936237692337105898e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.931065232827199551e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.926173117416655600e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.921546938532532423e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.917172946884786100e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.913038029960161523e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.909129690285860903e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.928617911844202482e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.935181381867550954e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.930066104443545072e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.925228239596313884e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.920653512947013297e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.916328304128921189e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.912239625224404449e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.931553711411544683e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.937769166818110023e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.932513865813470133e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.927543149355270202e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.922842417882642607e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.918397736200484260e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.914195812064717472e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.910223974498018862e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.929650923524539863e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.936091792031727010e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.930927228544582164e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.926042604575289729e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.921423530910368882e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.917056276033007123e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.912927744608798264e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.909025455744960098e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.928519513734235247e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.935094670306268227e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.929984088484822635e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.925150678349326583e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.920580176482843626e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.916258973127233034e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.912174090615669542e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.908313161603875585e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.927847103258600114e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.934502159398519083e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.929423669623212589e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.924620704501688095e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.920079075635505106e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.915785245859547459e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.911726307645028555e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.931069136152827426e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.937341945389614040e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.932109746422708696e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.927160950245322368e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.922481010720533590e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.918056044393231119e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.913872809048842427e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.909918682013554658e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.929362725359138864e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.935837782236537663e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.930686967198128201e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.925815387057823358e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.921208684594395422e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.916853159259884265e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.912735745651350427e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.908843991762563164e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.928348210510359806e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.934943715876877590e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.929841309107589353e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.925015654573522283e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.920452507951302934e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.916138277960261505e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.912060004787284484e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.908205338314182598e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.927745317345554810e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.934412474142713023e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.929338842945933763e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.924540486948991713e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.920003229126012556e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.915713543315611034e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.911658532619575723e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.907825907617405647e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.927387132207458365e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.934096883589723248e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.929040351125990682e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.924258215750057133e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.919736340491032323e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.915461237941084960e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.911420048639191194e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.930780025584728676e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.937087070313079806e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.931868656500936510e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.926932940028675034e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.922265406680476474e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.917852203912947928e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.913680119398406276e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.909736559316212023e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.929190800303912212e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.935686258207631028e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.930543645485438020e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.925679847184056115e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.921080525183961640e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.916731997426713008e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.912621216378494182e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.908735747277459183e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.928246026986005646e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.934853672632135257e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.929756142568918875e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.924935114487891852e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.920376355461021234e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.916066285234884603e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.911991954650995496e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.908141023870912534e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.927684604077125030e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.934358979412326462e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.929288246342891000e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.924492639662080151e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.919957989129617104e+01,3.499999940395355225e-01
