episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.985158617269498293e+01,2.427929192781448364e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.984708473440376153e+01,3.784159719944000244e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.000965064268906346e+01,3.903070986270904541e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.007948564439058003e+01,3.446740210056304932e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.006193620127503507e+01,3.474074006080627441e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.004961214123250812e+01,3.600369989871978760e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.003850148495373773e+01,3.596082329750061035e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.002814735557990744e+01,3.648764789104461670e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.001844213221728452e+01,3.739172220230102539e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.956188169228603613e+01,2.560525536537170410e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986460488734282492e+01,4.233126640319824219e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.026433375150678273e+01,3.422362804412841797e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.994593328919320285e+01,2.482406944036483765e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.993588763735127500e+01,3.696943819522857666e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.993199334596161876e+01,3.526293039321899414e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.992833255186002006e+01,3.772585988044738770e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.008586132961942639e+01,3.885067403316497803e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.968019619611093063e+01,2.101424783468246460e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.984709070869798353e+01,4.134251773357391357e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.993215766259283939e+01,3.330388367176055908e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.992422949859668790e+01,3.721844553947448730e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.992036309294923058e+01,3.635751903057098389e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.991709877769822512e+01,3.770793378353118896e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.007517739686974068e+01,3.867180645465850830e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.013669475306167556e+01,3.288415968418121338e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.011524999513054368e+01,3.623270094394683838e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.009965328817302677e+01,3.587336838245391846e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.008550993301938448e+01,3.542842566967010498e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.007231365174395776e+01,3.681366145610809326e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.005993991874785820e+01,3.511778712272644043e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.004832185701262048e+01,3.664308488368988037e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.003740834552903394e+01,3.517072498798370361e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.002715496776075099e+01,3.644252717494964600e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.001752120958111192e+01,3.555423617362976074e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.000846942436002607e+01,3.713112473487854004e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.983471563942128668e+01,3.315901160240173340e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.999181376664561682e+01,3.890079557895660400e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.005862883878809555e+01,3.270283937454223633e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.004211436273094549e+01,3.688777983188629150e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.003101856478370024e+01,3.658178746700286865e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.002105033470180118e+01,3.762308657169342041e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.001175763504308946e+01,3.617990314960479736e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.983780528184126624e+01,3.253907561302185059e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.983361687322297939e+01,3.839228451251983643e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.983769475657227588e+01,3.721521794795989990e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.996280030935993111e+01,3.864579796791076660e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.017087634908510907e+01,3.833967745304107666e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.997102970828899871e+01,2.976162135601043701e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.995913045793669127e+01,3.682030141353607178e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.995362340761447939e+01,3.654796183109283447e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.994857560915125916e+01,3.749020099639892578e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.994374919344458164e+01,3.557486236095428467e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.993917521093422351e+01,3.718651831150054932e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.993486312550773576e+01,3.786478936672210693e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.009192022817482837e+01,3.846975862979888916e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.015139778607790788e+01,3.316511213779449463e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.968418843285212816e+01,2.615778148174285889e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.985136608625135324e+01,4.141074717044830322e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.010963419599579183e+01,3.624733090400695801e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.012532329324781699e+01,3.251483738422393799e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.010091581531756333e+01,3.628486692905426025e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.977125069773919108e+01,2.712647020816802979e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.993281835443140793e+01,3.876298069953918457e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.018093639865561073e+01,3.774150609970092773e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.973299458969720988e+01,2.089961618185043335e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.989706762173545940e+01,4.177294671535491943e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.997624938342967482e+01,3.352573215961456299e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.996542616457310260e+01,3.743937909603118896e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.995906228778983049e+01,3.560458123683929443e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.995346305335692350e+01,3.786213397979736328e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.994825951317115198e+01,3.812991082668304443e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.994338431936603584e+01,3.701002597808837891e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.993880798999797221e+01,3.765215575695037842e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.993450955471519492e+01,3.774464130401611328e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.993047125006939524e+01,3.612358272075653076e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.992667702760682502e+01,3.769730925559997559e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.992311202855320218e+01,3.761247694492340088e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.991976236786579335e+01,3.812273442745208740e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.007770610929981459e+01,3.856331706047058105e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.996602342141404307e+01,2.718291878700256348e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.995340239080910649e+01,3.700650334358215332e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.994802632952218602e+01,3.830009400844573975e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.977784423572166972e+01,3.392588198184967041e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.993807366289474103e+01,3.912370502948760986e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.018487323578208859e+01,3.731520175933837891e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.018518828360629058e+01,3.284185826778411865e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.999283019118706761e+01,3.384178578853607178e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.997970190657583700e+01,3.727339208126068115e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.997302417016814857e+01,3.738459050655364990e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.996683455790895678e+01,3.766078352928161621e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.996091613942416032e+01,3.742679059505462646e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.011646206245661617e+01,3.872232437133789062e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.984571134220921351e+01,2.524887323379516602e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.984148452107568517e+01,3.759593069553375244e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.000437208825307778e+01,3.935978412628173828e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.990099170072375756e+01,2.816815972328186035e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.989196097562191667e+01,3.812911510467529297e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.005135494170857058e+01,3.907922804355621338e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.978713224061351639e+01,2.308846563100814819e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.978613781180666109e+01,3.834322392940521240e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.979337756115230462e+01,3.826834857463836670e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.992378895127819760e+01,3.904402256011962891e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.013949137942069356e+01,3.797925114631652832e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.011337937877912552e+01,3.264266848564147949e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.009051729189573976e+01,3.549660444259643555e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.991137416903291069e+01,3.327795267105102539e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.990305020183187068e+01,3.655040860176086426e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.990105011273767488e+01,3.783166110515594482e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.989923012435167848e+01,3.741473555564880371e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.005846332377134544e+01,3.848111033439636230e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.029591273431968901e+01,3.518925905227661133e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.011492773023913472e+01,2.801826894283294678e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.009465434699394137e+01,3.550711870193481445e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.008087351767212780e+01,3.554089963436126709e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.006809453417890410e+01,3.617532253265380859e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.989094204130742582e+01,3.453939855098724365e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.988380758762348677e+01,3.788270950317382812e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.004402828190323405e+01,3.849153816699981689e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.028323296417574184e+01,3.596446216106414795e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.995552776811030782e+01,2.533911466598510742e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.994530814007018549e+01,3.709391653537750244e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.994098738736857968e+01,3.683243095874786377e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.993683302379971067e+01,3.750629723072052002e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.993276169330112069e+01,3.822999298572540283e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.976341464510894497e+01,3.153536319732666016e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.992440047498511291e+01,3.879680335521697998e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.017276199245186064e+01,3.463578522205352783e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.985741354902243216e+01,2.651001214981079102e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.985259702053862796e+01,3.759012520313262939e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.001484259711611458e+01,3.919664621353149414e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.008404242424768427e+01,3.202313780784606934e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.006619189289164495e+01,3.572342693805694580e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.005360981499669037e+01,3.671200871467590332e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.004225800055629847e+01,3.702424764633178711e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.003167713840633013e+01,3.500968515872955322e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.002175878162180211e+01,3.724600374698638916e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.001244711840501012e+01,3.554289042949676514e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.000370047244330607e+01,3.547680079936981201e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.999548300665501088e+01,3.643269240856170654e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.998776216869348232e+01,3.531673848628997803e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.998050775852649963e+01,3.648304641246795654e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.997369153397939812e+01,3.691418170928955078e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.996728700507515697e+01,3.770646154880523682e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.996126929788209736e+01,3.840696215629577637e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.963945531941891431e+01,3.067538440227508545e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.980814172170884646e+01,4.112839102745056152e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.989744870922913123e+01,3.238832950592041016e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.005286601204237940e+01,3.851350843906402588e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.011364456296842818e+01,3.306997120380401611e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.992861105661406285e+01,3.088414072990417480e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.991901208090548892e+01,3.771430552005767822e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.991594763843319171e+01,3.594273328781127930e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.991319201777799464e+01,3.753229379653930664e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.991050924354149032e+01,3.688323497772216797e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.990794520878884910e+01,3.760804235935211182e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.990552015260390561e+01,3.833406269550323486e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.990323598316266995e+01,3.746303617954254150e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.990108782943136134e+01,3.833939135074615479e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.989906874411892090e+01,3.827092647552490234e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.005823132697559785e+01,3.903055787086486816e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.994869573997284107e+01,2.939148247241973877e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.993700559616983625e+01,3.646157085895538330e-01
