episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765191357286753e+01,3.692583441734313965e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765191315451773e+01,3.674915432929992676e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765191276162312e+01,3.678403496742248535e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765191239265960e+01,3.686833977699279785e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765191204617409e+01,3.686149418354034424e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765191172082012e+01,3.681749701499938965e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765191141524411e+01,3.684355616569519043e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765191112832696e+01,3.681047260761260986e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765191085891757e+01,3.680537939071655273e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765191060599278e+01,3.718444108963012695e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765191036850453e+01,3.663902878761291504e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765191014555043e+01,3.681099414825439453e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765190993624941e+01,3.684863746166229248e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765190973981632e+01,3.688594102859497070e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765190955543403e+01,3.687238991260528564e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765190938232450e+01,3.668586313724517822e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765190921987667e+01,3.681403398513793945e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765190906741552e+01,3.714880347251892090e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765190892438682e+01,3.669992387294769287e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765190879018306e+01,3.693615794181823730e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765190866428910e+01,3.681188225746154785e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765190854614715e+01,3.687598109245300293e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765190843533446e+01,3.674955964088439941e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765190833137495e+01,3.676967322826385498e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765190823388849e+01,3.694444894790649414e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765190814249848e+01,3.683654665946960449e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765190805681058e+01,3.696437478065490723e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765190797651570e+01,3.693807721138000488e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765190790125502e+01,3.682346045970916748e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765190783074431e+01,3.699035048484802246e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765190776469225e+01,3.685260713100433350e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765190770282885e+01,3.693173825740814209e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765190764479527e+01,3.680960834026336670e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765190759045296e+01,3.687566220760345459e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765190753956034e+01,3.674695789813995361e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765190749193266e+01,3.699816167354583740e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765190744738874e+01,3.671959042549133301e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765190740574027e+01,3.692353963851928711e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765190736680964e+01,3.678301572799682617e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765190733043696e+01,3.692820668220520020e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765190729644104e+01,3.684911429882049561e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765190726466557e+01,3.698719739913940430e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765190723501107e+01,3.699645400047302246e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765190720726437e+01,3.669719099998474121e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765190718140772e+01,3.687988519668579102e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765190715733098e+01,3.674486279487609863e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765190713490625e+01,3.675918281078338623e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765190711401274e+01,3.696154952049255371e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765190709459361e+01,3.692829012870788574e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765190707656359e+01,3.681510090827941895e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765190705974504e+01,3.674076795578002930e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765190704413797e+01,3.689072728157043457e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765190702967843e+01,3.674650788307189941e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765190701628825e+01,3.676362335681915283e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765190700385730e+01,3.682813942432403564e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765190699237493e+01,3.693131208419799805e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765190698177364e+01,3.705897033214569092e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765190697201788e+01,3.665539622306823730e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765190696299044e+01,3.687170147895812988e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765190695469840e+01,3.683264851570129395e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765190694710626e+01,3.682468533515930176e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765190694018912e+01,3.717885315418243408e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765190693389016e+01,3.666831254959106445e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765190692816674e+01,3.676317334175109863e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765190692299754e+01,3.697725534439086914e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765190691830796e+01,3.669609725475311279e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765190691409089e+01,3.696813285350799561e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765190691026461e+01,3.684476017951965332e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765190690686822e+01,3.694305717945098877e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765190690386973e+01,3.675938248634338379e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765190690126914e+01,3.688098192214965820e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765190689902028e+01,3.693479001522064209e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765190689706984e+01,3.685718178749084473e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765190689545335e+01,3.685576617717742920e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765190689414240e+01,3.690022826194763184e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765190689312277e+01,3.676111102104187012e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765190689223459e+01,3.683463931083679199e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765190689158089e+01,3.681102395057678223e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765190689118654e+01,3.684032559394836426e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765190689102667e+01,3.698886036872863770e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765190689108707e+01,3.674106299877166748e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765190689133931e+01,3.678275942802429199e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765190689176563e+01,3.702962100505828857e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765190689234828e+01,3.680210709571838379e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765190689310145e+01,3.675317466259002686e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765190689394345e+01,3.682838082313537598e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765190689494531e+01,3.692186474800109863e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765190689604310e+01,3.679670095443725586e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765190689719773e+01,3.693891763687133789e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765190689844474e+01,3.689536452293395996e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765190689983740e+01,3.690484464168548584e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765190690136151e+01,3.682169020175933838e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765190690297445e+01,3.710116147994995117e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765190690464067e+01,3.690117001533508301e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765190690638860e+01,3.668372035026550293e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765190690824312e+01,3.702152073383331299e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765190691018645e+01,3.679142892360687256e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765190691220440e+01,3.680579960346221924e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765190691431826e+01,3.709311783313751221e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765190691644278e+01,3.673190772533416748e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765190691864547e+01,3.678348362445831299e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765190692092276e+01,3.671302497386932373e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765190692319649e+01,3.674924075603485107e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765190692554839e+01,3.686596155166625977e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765190692793936e+01,3.688533902168273926e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765190693040140e+01,3.692001700401306152e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765190693289895e+01,3.679549098014831543e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765190693541783e+01,3.665443360805511475e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765190693801131e+01,3.686797618865966797e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765190694059768e+01,3.677734136581420898e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765190694318761e+01,3.686023354530334473e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765190694573846e+01,3.690602183341979980e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765190694833905e+01,3.682528734207153320e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765190695099292e+01,3.690838217735290527e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765190695367878e+01,3.684387207031250000e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765190695642858e+01,3.691859841346740723e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765190695919969e+01,3.677806556224822998e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765190696201699e+01,3.681604266166687012e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765190696485206e+01,3.682875633239746094e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765190696771910e+01,3.693445324897766113e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765190697056127e+01,3.678260147571563721e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765190697336436e+01,3.690216243267059326e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765190697621009e+01,3.682083785533905029e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765190697909134e+01,3.679878413677215576e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765190698198325e+01,3.706085085868835449e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765190698490713e+01,3.669364750385284424e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765190698785588e+01,3.677363693714141846e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765190699082595e+01,3.679023385047912598e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765190699375694e+01,3.664993047714233398e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765190699671635e+01,3.675218522548675537e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765190699968642e+01,3.692394495010375977e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765190700268491e+01,3.680508434772491455e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765190700563011e+01,3.681977391242980957e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765190700861794e+01,3.689823448657989502e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765190701162709e+01,3.696979582309722900e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765190701463979e+01,3.678887188434600830e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765190701768447e+01,3.696653544902801514e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765190702067230e+01,3.688243925571441650e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765190702368500e+01,3.678242862224578857e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765190702672967e+01,3.684162497520446777e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765190702977080e+01,3.672864735126495361e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765190703286521e+01,3.676685094833374023e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765190703592765e+01,3.677811324596405029e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765190703898654e+01,3.685651421546936035e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765190704204542e+01,3.713248372077941895e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765190704512563e+01,3.670652806758880615e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765190704815254e+01,3.691771924495697021e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765190705121853e+01,3.672890067100524902e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765190705433071e+01,3.689430952072143555e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765190705741091e+01,3.689779937267303467e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765190706050177e+01,3.668209016323089600e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765190706362105e+01,3.695177435874938965e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765190706674744e+01,3.680387139320373535e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765190706987383e+01,3.683466315269470215e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765190707295048e+01,3.676097393035888672e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765190707598450e+01,3.676198124885559082e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765190707904338e+01,3.689197897911071777e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765190708213424e+01,3.680949807167053223e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765190708522866e+01,3.686154484748840332e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765190708832307e+01,3.682808876037597656e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765190709142459e+01,3.697876036167144775e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765190709453677e+01,3.686519861221313477e-01
