episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.307825326123583665e+01,1.142188087105751038e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.267975983729468936e+01,3.082745075225830078e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.251332571121067616e+01,3.635869622230529785e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.264621250113261652e+01,4.296590685844421387e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.296955439642355401e+01,4.447635412216186523e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.355897668981637594e+01,4.608007967472076416e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.442362279062257358e+01,4.560303986072540283e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.556316203903293882e+01,5.056766271591186523e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.565465029234749039e+01,1.009229943156242371e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.492715890868988993e+01,2.335740625858306885e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.398323875858817900e+01,1.072623953223228455e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.307885957828733581e+01,1.141661182045936584e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.268017819221597620e+01,3.082268536090850830e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.251381702656261297e+01,3.636107742786407471e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.264659066337244298e+01,4.296372234821319580e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.296955293227274808e+01,4.447120130062103271e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.355855397687993502e+01,4.608423113822937012e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.442296302578616007e+01,4.560208618640899658e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.556227275620625505e+01,5.056645274162292480e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.565345780628133809e+01,1.009254679083824158e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.492558154962507899e+01,2.333822846412658691e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.398174232322764965e+01,1.072862371802330017e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.307751313993405518e+01,1.142488941550254822e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.267915440473365862e+01,3.083046376705169678e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.251268959528902514e+01,3.635715544223785400e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.264570756823590614e+01,4.296835064888000488e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.296931663960958048e+01,4.447739720344543457e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.355893108392093183e+01,4.607637524604797363e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.442361017986852545e+01,4.560305774211883545e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.556316708284789030e+01,5.056615471839904785e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.565455081704474338e+01,1.009189411997795105e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.492670973796295897e+01,2.334157526493072510e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.398279571539605115e+01,1.072566509246826172e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.307847357190952664e+01,1.142007112503051758e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.267973138574882341e+01,3.082038164138793945e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.251333638385330715e+01,3.635965585708618164e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.264624787278309981e+01,4.296654164791107178e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.296968494826083429e+01,4.447785019874572754e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.355924954049103803e+01,4.608027338981628418e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.442405734638850134e+01,4.560421109199523926e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.556377652791719868e+01,5.056851506233215332e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.565542873333614438e+01,1.009057983756065369e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.492769421939139818e+01,2.334777414798736572e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.398372277175435130e+01,1.072366237640380859e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.307930390250298558e+01,1.141463294625282288e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.268034752502018137e+01,3.081512749195098877e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.251381483324507826e+01,3.635692596435546875e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.264663663569640306e+01,4.296492934226989746e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.296991994125723124e+01,4.447796642780303955e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.355935557278819203e+01,4.608103334903717041e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.442403070190812286e+01,4.560278356075286865e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.556358075813807318e+01,5.056939721107482910e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.565515715851084622e+01,1.009171754121780396e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.492712242843366965e+01,2.333385646343231201e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.398315582177329475e+01,1.072271093726158142e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.307879554813727907e+01,1.141791567206382751e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.268061439124195289e+01,3.083738386631011963e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.251436541009187664e+01,3.636447787284851074e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.264707398024677332e+01,4.296282231807708740e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.297002139071631888e+01,4.447407126426696777e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.355911400857480231e+01,4.608507752418518066e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.442365550351739500e+01,4.560350477695465088e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.556313782923034950e+01,5.056958198547363281e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.565470059499281774e+01,1.009241566061973572e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.492709527542479719e+01,2.335238754749298096e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.398315847691429070e+01,1.072485968470573425e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.307881009063542876e+01,1.141886934638023376e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.268014318393089468e+01,3.082304894924163818e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.251380659425483088e+01,3.636165857315063477e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.264663453045616137e+01,4.296507239341735840e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.296982560529941964e+01,4.447503983974456787e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.355907178569992055e+01,4.608096182346343994e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.442355370746507504e+01,4.560196697711944580e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.556290919414620078e+01,5.056803226470947266e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.565420868188005699e+01,1.009209901094436646e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.492617721098446282e+01,2.333246767520904541e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.398227263623748229e+01,1.072514578700065613e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.307798913475885882e+01,1.142186671495437622e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.267960369550929300e+01,3.083029687404632568e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.251328552764827862e+01,3.636144995689392090e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.264617647650762677e+01,4.296595752239227295e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.296939841026986784e+01,4.447273015975952148e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.355854936203225236e+01,4.607883691787719727e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.442285124257598028e+01,4.560102522373199463e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.556202277485626695e+01,5.056601762771606445e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.565308436226482058e+01,1.009381338953971863e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.492531010920217227e+01,2.334220409393310547e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.398147547664575541e+01,1.072834283113479614e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.307730037420787994e+01,1.142853274941444397e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.267933839838440235e+01,3.084189891815185547e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.251300988817731508e+01,3.636085391044616699e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.264597733570410298e+01,4.296751022338867188e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.296961446321820688e+01,4.448073506355285645e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.355935822092973808e+01,4.607626497745513916e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.442413472710829581e+01,4.560292363166809082e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.556376654821801964e+01,5.056838989257812500e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.565534511813203977e+01,1.009140014648437500e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.492725551165506204e+01,2.333169281482696533e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.398331649576185498e+01,1.072506234049797058e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.307891845549785614e+01,1.141529828310012817e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.268023396259743407e+01,3.082267045974731445e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.251384825259574995e+01,3.636052310466766357e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.264666969703424826e+01,4.296496510505676270e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.296986260762058407e+01,4.447541832923889160e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.355913845109287053e+01,4.608151912689208984e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.442370362076484014e+01,4.560337662696838379e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.556319519611132307e+01,5.056912302970886230e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.565474878680083748e+01,1.009273752570152283e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.492696433550611346e+01,2.334443628787994385e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.398303678809885753e+01,1.072524562478065491e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.307868221233624695e+01,1.141807809472084045e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.268019492199253762e+01,3.082819283008575439e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.251383082176045036e+01,3.636102378368377686e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.264663148486445010e+01,4.296441972255706787e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.296976105580483818e+01,4.447463452816009521e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.355894518384253900e+01,4.608120322227478027e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.442336469898512519e+01,4.560120999813079834e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.556263814023767367e+01,5.056765675544738770e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.565387690985370028e+01,1.009317412972450256e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.492608832440511435e+01,2.334284186363220215e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.398221058380882198e+01,1.072693094611167908e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.307795431948921561e+01,1.142388135194778442e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.267967907288559104e+01,3.083350658416748047e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.251327599179067107e+01,3.635938465595245361e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.264611845365866571e+01,4.296472668647766113e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.296929881379186611e+01,4.447392821311950684e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.355851920735484839e+01,4.608092606067657471e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.442300181122494251e+01,4.560201466083526611e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.556237202199888259e+01,5.056656599044799805e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.565366395598600491e+01,1.009323596954345703e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.492598291353931472e+01,2.334732115268707275e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.398213038965797494e+01,1.072855740785598755e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.307786807432380272e+01,1.142320409417152405e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.267961218381324073e+01,3.083396553993225098e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.251329172221321784e+01,3.636140227317810059e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.264620191461607135e+01,4.296644926071166992e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.296964739607470563e+01,4.447814524173736572e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.355918191924980931e+01,4.607852399349212646e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.442387816838184733e+01,4.560371935367584229e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.556348877154414367e+01,5.056879520416259766e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.565509156587149420e+01,1.009156256914138794e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.492713764002674992e+01,2.333738207817077637e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.398317567463455902e+01,1.072309017181396484e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.307879821884893090e+01,1.141659468412399292e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.268063905409693604e+01,3.083803653717041016e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.251442273127075566e+01,3.636533915996551514e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.264709502370372718e+01,4.296198785305023193e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.296989171609916980e+01,4.447157680988311768e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.355875397699043816e+01,4.608488082885742188e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.442301026943463427e+01,4.560059905052185059e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.556213192584943528e+01,5.056786537170410156e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.565322739775209726e+01,1.009312197566032410e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.492533117433671919e+01,2.333695888519287109e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.398149753101195358e+01,1.072846427559852600e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.307729595324284588e+01,1.142648458480834961e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.267910463693365841e+01,3.083512485027313232e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.251269440605821615e+01,3.635848164558410645e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.264568507734941250e+01,4.296767115592956543e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.296920170988680354e+01,4.447610974311828613e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.355874321175274844e+01,4.607826471328735352e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.442347223490517649e+01,4.560438990592956543e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.556313708570134935e+01,5.056624412536621094e-01
