episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.019902013459959278e+01,3.717669844627380371e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.019927866827905305e+01,3.717429339885711670e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.019920719122884378e+01,3.716754317283630371e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.019898194566322402e+01,3.716416656970977783e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.019883737327908690e+01,3.716562390327453613e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.019889099114969611e+01,3.716969192028045654e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.019907870670347805e+01,3.717262446880340576e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.019917608875562820e+01,3.717091679573059082e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.019914210024535350e+01,3.716822266578674316e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.019909538763734602e+01,3.716790974140167236e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.019875570171417678e+01,3.716158270835876465e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.019873072836687911e+01,3.716791272163391113e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.019905046614351463e+01,3.717525601387023926e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.019933866247866661e+01,3.717496395111083984e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.019921411612934037e+01,3.716647922992706299e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.019875813344074089e+01,3.715923428535461426e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.019869639525035154e+01,3.716712892055511475e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.019913571020743959e+01,3.717777132987976074e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.019929134871448895e+01,3.717223107814788818e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.019922710119149656e+01,3.716771304607391357e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.019893225197727560e+01,3.716270029544830322e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.019875926749395489e+01,3.716495633125305176e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.019879970002675407e+01,3.716931641101837158e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.019907153692419399e+01,3.717431426048278809e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.019939563080336242e+01,3.717575669288635254e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.019936970455963277e+01,3.716865777969360352e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.019915612077407729e+01,3.716461062431335449e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.019894500636304002e+01,3.716440796852111816e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.019891167911174534e+01,3.716796040534973145e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.019917237572293800e+01,3.717420995235443115e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.019930520331639556e+01,3.717178702354431152e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.019920257993965151e+01,3.716690838336944580e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.019890478584960647e+01,3.716260790824890137e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.019877413408509526e+01,3.716582953929901123e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.019888464433793729e+01,3.717083334922790527e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.019921473049404170e+01,3.717566132545471191e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.019921897446932491e+01,3.716908693313598633e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.019909150964109656e+01,3.716627359390258789e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.019891296587386975e+01,3.716502785682678223e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.019899620947333574e+01,3.717041611671447754e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.019919880424871295e+01,3.717306852340698242e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.019937334856465228e+01,3.717271089553833008e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.019921135568527504e+01,3.716571927070617676e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.019873576852848274e+01,3.715881109237670898e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.019861024705078734e+01,3.716573715209960938e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.019883985975303275e+01,3.717318475246429443e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.019922333094952194e+01,3.717674911022186279e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.019950381093699576e+01,3.717500567436218262e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.019929874328676789e+01,3.716495335102081299e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.019875816888489695e+01,3.715752363204956055e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.019848089383750889e+01,3.716251552104949951e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.019881223493732492e+01,3.717520534992218018e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.019922694577175548e+01,3.717738389968872070e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.019933303666019242e+01,3.717128038406372070e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.019914934803429674e+01,3.716520667076110840e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.019897160947451198e+01,3.716511428356170654e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.019890462314436874e+01,3.716727197170257568e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.019878247464429677e+01,3.716601133346557617e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.019897026638401982e+01,3.717249631881713867e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.019921625856328617e+01,3.717396557331085205e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.019929605850733623e+01,3.717070519924163818e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.019920439081358765e+01,3.716713190078735352e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.019874992550495563e+01,3.715925514698028564e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.019860300455192004e+01,3.716529607772827148e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.019896529137781016e+01,3.717601299285888672e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.019923720552896285e+01,3.717451393604278564e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.019939747985044676e+01,3.717245161533355713e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.019919445646515399e+01,3.716486990451812744e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.019891006189107330e+01,3.716288506984710693e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.019874834262460439e+01,3.716517090797424316e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.019899462074456764e+01,3.717370629310607910e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.019935340448400751e+01,3.717640638351440430e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.019935435332087437e+01,3.716918230056762695e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.019903610738341015e+01,3.716235160827636719e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.019876264971796331e+01,3.716292977333068848e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.019872907058011435e+01,3.716773688793182373e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.019900945670564951e+01,3.717441260814666748e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.019927569538499057e+01,3.717444539070129395e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.019930035046358796e+01,3.716959655284881592e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.019911305856378192e+01,3.716509044170379639e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.019876542610429482e+01,3.716143369674682617e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.019874868381166166e+01,3.716810047626495361e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.019915997868588775e+01,3.717723488807678223e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.019931453887400608e+01,3.717223703861236572e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.019908037047737182e+01,3.716410398483276367e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.019885010037788575e+01,3.716390728950500488e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.019891610145200289e+01,3.716997206211090088e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.019911676569304859e+01,3.717293143272399902e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.019933421877382074e+01,3.717353045940399170e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.019929306198100605e+01,3.716825842857360840e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.019906037227324092e+01,3.716410994529724121e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.019890194804648686e+01,3.716542124748229980e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.019910535463936085e+01,3.717297315597534180e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.019916586120974600e+01,3.717015981674194336e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.019891953698965992e+01,3.716366589069366455e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.019895894948553305e+01,3.716948628425598145e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.019903404965514326e+01,3.717029690742492676e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.019912487286972080e+01,3.717072308063507080e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.019920434894071803e+01,3.717058897018432617e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.019893443558075674e+01,3.716320693492889404e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.019866860846861911e+01,3.716297149658203125e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.019866953554824818e+01,3.716836273670196533e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.019899367144356717e+01,3.717527687549591064e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.019936951530597113e+01,3.717676997184753418e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.019939407932568898e+01,3.716970682144165039e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.019903770347828598e+01,3.716158270835876465e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.019856207774825663e+01,3.715860247611999512e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.019843707412773526e+01,3.716554045677185059e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.019896200733390046e+01,3.717929124832153320e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.019946942682393498e+01,3.717954456806182861e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.019950386747398596e+01,3.717003762722015381e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.019909612602644344e+01,3.716061413288116455e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.019868764723169363e+01,3.716011047363281250e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.019876314881030410e+01,3.716998100280761719e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.019914631031933538e+01,3.717665076255798340e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.019940489557339092e+01,3.717444539070129395e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.019917291688432925e+01,3.716425895690917969e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.019880328988701024e+01,3.716103434562683105e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.019874766217177608e+01,3.716731369495391846e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.019907091322158976e+01,3.717535138130187988e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.019928981555532133e+01,3.717350661754608154e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.019925378723594633e+01,3.716831505298614502e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.019896023075907721e+01,3.716275990009307861e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.019877663241126342e+01,3.716476261615753174e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.019893632533378636e+01,3.717188835144042969e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.019898845084453853e+01,3.716977834701538086e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.019894893453684404e+01,3.716787993907928467e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.019884296912136534e+01,3.716641068458557129e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.019873512840218410e+01,3.716624379158020020e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.019890661705882451e+01,3.717209100723266602e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.019925805594830592e+01,3.717614412307739258e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.019930779636846552e+01,3.717011213302612305e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.019908904058442545e+01,3.716442584991455078e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.019894836875179678e+01,3.716583549976348877e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.019903074748391703e+01,3.717043995857238770e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.019911757584333856e+01,3.717063367366790771e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.019922643810005169e+01,3.717120885848999023e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.019911457016964818e+01,3.716661632061004639e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.019884563692219714e+01,3.716312050819396973e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.019873569753426779e+01,3.716620206832885742e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.019881324920062582e+01,3.717008233070373535e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.019903387889818802e+01,3.717323541641235352e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.019920733402303270e+01,3.717249035835266113e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.019926799001703088e+01,3.717028498649597168e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.019920755510005961e+01,3.716776669025421143e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.019884879695890945e+01,3.716130852699279785e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.019874815026966886e+01,3.716640472412109375e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.019887683220636276e+01,3.717119097709655762e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.019919857382113193e+01,3.717547357082366943e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.019927462584853117e+01,3.717060387134552002e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.019893244053025327e+01,3.716174364089965820e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.019881012970526157e+01,3.716604113578796387e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.019887878341232224e+01,3.716998100280761719e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.019904405078467846e+01,3.717212975025177002e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.019907594496536873e+01,3.716947436332702637e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.019900521546767536e+01,3.716731667518615723e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.019900780032170218e+01,3.716880083084106445e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.019902444839390299e+01,3.716910481452941895e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.019908237363445735e+01,3.717000782489776611e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.019912995584483539e+01,3.716985583305358887e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.019918267890105668e+01,3.717002272605895996e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.019902062131205511e+01,3.716548979282379150e-01
