episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.006942082050827736e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.030548885114108160e+01,3.588598370552062988e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.028865065416426816e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.009136957285653224e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.007275534897787495e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.006048641604067129e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.004901427858564844e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.003813160581546882e+01,3.689349293708801270e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.002786059971019839e+01,3.701878190040588379e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.001819333248779031e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.000910411958534851e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.000056184564995831e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.999253479953476287e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.998499232219868915e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.997790530640858364e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.997124629880896052e+01,3.771143555641174316e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.996498946801422036e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.995911053024346771e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.995358666403978987e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.994839642479260178e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.994351966256637709e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.993893744424812198e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.993463198017307292e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.993058655510476029e+01,3.820840120315551758e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.992678546335672607e+01,3.825482130050659180e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.992321394782310406e+01,3.829843997955322266e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.991985814268850774e+01,3.833941817283630371e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.991670501959702122e+01,3.837791085243225098e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.991374233707199437e+01,3.841409087181091309e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.991095859299055348e+01,3.844807147979736328e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.006942082034788655e+01,3.847998976707458496e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.030548885104902013e+01,3.588598370552062988e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.028865065416466607e+01,3.211870193481445312e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.009136957287015335e+01,3.413038253784179688e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.007275534901021885e+01,3.582000136375427246e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.006048641609260130e+01,3.661896586418151855e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.004901427865608099e+01,3.676139116287231445e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.003813160590336651e+01,3.689349293708801270e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.002786059981450606e+01,3.701878190040588379e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.001819333260745282e+01,3.713698983192443848e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.000910411971946345e+01,3.724821805953979492e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.000056184579763041e+01,3.735277652740478516e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.999253479969519631e+01,3.745100498199462891e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.998499232237117340e+01,3.754330277442932129e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.997790530659237618e+01,3.762999176979064941e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.997124629900340764e+01,3.771143555641174316e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.996498946821866838e+01,3.778795003890991211e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.995911053045730199e+01,3.785983920097351074e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.995358666426243488e+01,3.792735934257507324e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.994839642502353882e+01,3.799079060554504395e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.994351966280506616e+01,3.805038332939147949e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.993893744449397687e+01,3.810637593269348145e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.993463198042559981e+01,3.815897703170776367e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.993058655536358970e+01,3.820840120315551758e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.992678546362146719e+01,3.825482130050659180e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.992321394809339452e+01,3.829843997955322266e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.991985814296404556e+01,3.833941817283630371e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.991670501987747599e+01,3.837791085243225098e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.991374233735708543e+01,3.841409087181091309e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.991095859327996820e+01,3.844807147979736328e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.006942082064273691e+01,3.847998976707458496e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.030548885135742765e+01,3.588598370552062988e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.028865065449010885e+01,3.211870193481445312e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.009136957319451255e+01,3.413038253784179688e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.007275534933616257e+01,3.582000136375427246e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.006048641642047770e+01,3.661896586418151855e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.004901427898586874e+01,3.676139116287231445e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.003813160623494127e+01,3.689349293708801270e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.002786060014776481e+01,3.701878190040588379e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.001819333294231740e+01,3.713698983192443848e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.000910412005586636e+01,3.724821805953979492e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.000056184613548638e+01,3.735277652740478516e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.999253480003443784e+01,3.745100498199462891e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.998499232271166903e+01,3.754330277442932129e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.997790530693405131e+01,3.762999176979064941e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.997124629934621964e+01,3.771143555641174316e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.996498946856246448e+01,3.778795003890991211e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.995911053080197561e+01,3.785983920097351074e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.995358666460793629e+01,3.792735934257507324e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.994839642536982538e+01,3.799079060554504395e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.994351966315211655e+01,3.805038332939147949e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.993893744484172004e+01,3.810637593269348145e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.993463198077401444e+01,3.815897703170776367e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.993058655571265447e+01,3.820840120315551758e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.992678546397116079e+01,3.825482130050659180e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.992321394844366722e+01,3.829843997955322266e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.991985814331485471e+01,3.833941817283630371e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.991670502022873634e+01,3.837791085243225098e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.991374233770880053e+01,3.841409087181091309e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.991095859363205278e+01,3.844807147979736328e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.006942082099670799e+01,3.847998976707458496e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.030548885171797835e+01,3.588598370552062988e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.028865065485795327e+01,3.211870193481445312e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.009136957355943665e+01,3.413038253784179688e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.007275534970053954e+01,3.582000136375427246e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.006048641678464861e+01,3.661896586418151855e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.004901427934984071e+01,3.676139116287231445e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.003813160659872494e+01,3.689349293708801270e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.002786060051137085e+01,3.701878190040588379e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.001819333330574580e+01,3.713698983192443848e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.000910412041901054e+01,3.724821805953979492e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.000056184649837832e+01,3.735277652740478516e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.999253480039703845e+01,3.745100498199462891e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.998499232307404583e+01,3.754330277442932129e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.997790530729622205e+01,3.762999176979064941e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.997124629970818432e+01,3.771143555641174316e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.996498946892431547e+01,3.778795003890991211e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.995911053116376621e+01,3.785983920097351074e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.995358666496962030e+01,3.792735934257507324e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.994839642573140637e+01,3.799079060554504395e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.994351966351361582e+01,3.805038332939147949e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.993893744520316247e+01,3.810637593269348145e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.993463198113542845e+01,3.815897703170776367e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.993058655607401874e+01,3.820840120315551758e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.992678546433244691e+01,3.825482130050659180e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.992321394880486807e+01,3.829843997955322266e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.991985814367590990e+01,3.833941817283630371e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.991670502058970982e+01,3.837791085243225098e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.991374233806965677e+01,3.841409087181091309e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.991095859399289481e+01,3.844807147979736328e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.006942082135909544e+01,3.847998976707458496e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.030548885208574816e+01,3.588598370552062988e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.028865065523139322e+01,3.211870193481445312e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.009136957392958323e+01,3.413038253784179688e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.007275535006968781e+01,3.582000136375427246e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.006048641715314318e+01,3.661896586418151855e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.004901427971774197e+01,3.676139116287231445e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.003813160696602935e+01,3.689349293708801270e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.002786060087812103e+01,3.701878190040588379e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.001819333367186715e+01,3.713698983192443848e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.000910412078464518e+01,3.724821805953979492e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.000056184686352623e+01,3.735277652740478516e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.999253480076174583e+01,3.745100498199462891e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.998499232343835530e+01,3.754330277442932129e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.997790530766015493e+01,3.762999176979064941e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.997124630007167667e+01,3.771143555641174316e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.996498946928740992e+01,3.778795003890991211e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.995911053152646630e+01,3.785983920097351074e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.995358666533200420e+01,3.792735934257507324e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.994839642609350605e+01,3.799079060554504395e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.994351966387541353e+01,3.805038332939147949e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.993893744556469727e+01,3.810637593269348145e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.993463198149668614e+01,3.815897703170776367e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.993058655643497801e+01,3.820840120315551758e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.992678546469313261e+01,3.825482130050659180e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.992321394916531219e+01,3.829843997955322266e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.991985814403619415e+01,3.833941817283630371e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.991670502094985196e+01,3.837791085243225098e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.991374233842964969e+01,3.841409087181091309e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.991095859435274562e+01,3.844807147979736328e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.006942082172031760e+01,3.847998976707458496e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.030548885245258361e+01,3.588598370552062988e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.028865065560416170e+01,3.211870193481445312e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.009136957429907255e+01,3.413038253784179688e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.007275535043822501e+01,3.582000136375427246e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.006048641752093431e+01,3.661896586418151855e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.004901428008479769e+01,3.676139116287231445e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.003813160733244914e+01,3.689349293708801270e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.002786060124392975e+01,3.701878190040588379e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.001819333403719270e+01,3.713698983192443848e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.000910412114948755e+01,3.724821805953979492e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.000056184722790320e+01,3.735277652740478516e-01
