episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.006662687062464201e+01,3.849198818206787109e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.030303032289461385e+01,3.688620924949645996e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.028665399976513584e+01,3.403792977333068848e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.008946128881945015e+01,3.386703729629516602e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.007095227883280941e+01,3.541342616081237793e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.005879131188171982e+01,3.651387691497802734e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.004742142452576203e+01,3.668430447578430176e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.003663492640534827e+01,3.682340383529663086e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.002645430683454464e+01,3.695436716079711914e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.001687197305339438e+01,3.707783818244934082e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.000786256583095479e+01,3.719386458396911621e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.999939527820429674e+01,3.730272054672241211e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.999143868965477822e+01,3.740479946136474609e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.998396241451040822e+01,3.750051856040954590e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.997693760249772410e+01,3.759026527404785156e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.997033704173651003e+01,3.767443895339965820e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.996413512774416787e+01,3.775337934494018555e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.995830778994267973e+01,3.782743215560913086e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.995283240720257112e+01,3.789688348770141602e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.994768772314196781e+01,3.796203732490539551e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.994285376468568316e+01,3.802317976951599121e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.993831176489910462e+01,3.808054327964782715e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.993404409025932722e+01,3.813436627388000488e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.993003417224114671e+01,3.818488717079162598e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.992626644300826655e+01,3.823229074478149414e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.992272627497927573e+01,3.827680349349975586e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.991939992404020998e+01,3.831856846809387207e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.991627447618628821e+01,3.835777640342712402e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.991333779738532073e+01,3.839457631111145020e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.991057848646958561e+01,3.842913508415222168e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.006906309950880285e+01,3.846157789230346680e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.030517407562284049e+01,3.685874938964843750e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.028839501434805115e+01,3.401417136192321777e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.009112524747400030e+01,3.384329080581665039e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.007252449458130883e+01,3.539224267005920410e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.006026938499292811e+01,3.649457693099975586e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.004881033905710908e+01,3.666622638702392578e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.003793997994035436e+01,3.680645823478698730e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.002768054641123996e+01,3.693850040435791016e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.001802415358201870e+01,3.706296086311340332e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.000894515854345102e+01,3.717992305755615234e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.000041248542715522e+01,3.728964924812316895e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.999239446029664080e+01,3.739255070686340332e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.998486045911151621e+01,3.748902082443237305e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.997778140753814924e+01,3.757948875427246094e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.997112988313822513e+01,3.766434192657470703e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.996488008357751909e+01,3.774390220642089844e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.995900775237241831e+01,3.781854510307312012e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.995349009371478033e+01,3.788855075836181641e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.994830568709376806e+01,3.795422315597534180e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.994343440521803501e+01,3.801584243774414062e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.993885733625097956e+01,3.807365894317626953e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.993455671051943767e+01,3.812790513038635254e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.993051583157110329e+01,3.817882537841796875e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.992671901136904467e+01,3.822661042213439941e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.992315150939093371e+01,3.827145099639892578e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.991979947540336227e+01,3.831355571746826172e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.991664989569130029e+01,3.835305571556091309e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.991369054253462778e+01,3.839015364646911621e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.991090992673624172e+01,3.842498064041137695e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.990829725301704656e+01,3.845767974853515625e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.006691621514853097e+01,3.848837614059448242e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.030328493088566333e+01,3.688295483589172363e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.028686077572785962e+01,3.403509855270385742e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.008965891306714369e+01,3.386421203613281250e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.007113900704028708e+01,3.541089892387390137e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.005896685904043153e+01,3.651158809661865234e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.004758638257785108e+01,3.668215870857238770e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.003678992452948648e+01,3.682138919830322266e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.002659994445281910e+01,3.695247173309326172e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.001700881489272277e+01,3.707607388496398926e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.000799114292667724e+01,3.719220161437988281e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.999951608965456629e+01,3.730116486549377441e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.999155220446001380e+01,3.740334510803222656e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.998406907336074312e+01,3.749914765357971191e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.997703781947233281e+01,3.758898377418518066e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.997043120590715759e+01,3.767324090003967285e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.996422360468434576e+01,3.775225877761840820e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.995839092314638563e+01,3.782637119293212891e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.995291051941779159e+01,3.789589405059814453e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.994776111762349302e+01,3.796110749244689941e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.994292272637255437e+01,3.802230358123779297e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.993837656152076221e+01,3.807972669601440430e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.993410497337507792e+01,3.813360333442687988e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.993009137821670151e+01,3.818417191505432129e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.992632019393348486e+01,3.823161721229553223e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.992277677953034143e+01,3.827615380287170410e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.991944737828985623e+01,3.831796646118164062e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.991631906436487398e+01,3.835721611976623535e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.991337969259615193e+01,3.839405775070190430e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.991061785136103879e+01,3.842863440513610840e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.990802281826955422e+01,3.846110701560974121e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.006665794275674131e+01,3.849160075187683105e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.030305766487991548e+01,3.688586950302124023e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.028667620535246030e+01,3.403762578964233398e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.008948251164578025e+01,3.386673331260681152e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.007097233159138128e+01,3.541314005851745605e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.005881016396793726e+01,3.651362657546997070e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.004743913950517609e+01,3.668408393859863281e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.003665157184202883e+01,3.682318329811096191e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.002646994709715145e+01,3.695416450500488281e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.001688666878490253e+01,3.707765340805053711e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.000787637405640496e+01,3.719369173049926758e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.999940825251909260e+01,3.730255365371704102e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.999145088042238783e+01,3.740463852882385254e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.998397386905407558e+01,3.750036358833312988e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.997694836528319229e+01,3.759012818336486816e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.997034715454408982e+01,3.767431378364562988e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.996414462983080540e+01,3.775326609611511230e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.995831671819435726e+01,3.782731294631958008e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.995284079627743168e+01,3.789677619934082031e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.994769560560493460e+01,3.796194195747375488e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.994286117113482248e+01,3.802309036254882812e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.993831872408438954e+01,3.808045387268066406e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.993405062919435267e+01,3.813429474830627441e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.993004031630788475e+01,3.818480372428894043e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.992627221605570043e+01,3.823222517967224121e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.992273169941602262e+01,3.827673196792602539e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.991940502092151277e+01,3.831850290298461914e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.991627926529561066e+01,3.835771083831787109e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.991334229731128502e+01,3.839452862739562988e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.991058271467807828e+01,3.842908143997192383e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.990798980377474692e+01,3.846151828765869141e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.006662687261364297e+01,3.849198818206787109e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.030303032484695080e+01,3.688620924949645996e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.028665400165996147e+01,3.403792977333068848e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.008946129068521458e+01,3.386703729629516602e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.007095228067606030e+01,3.541342616081237793e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.005879131370327073e+01,3.651387691497802734e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.004742142632685642e+01,3.668430447578430176e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.003663492818715852e+01,3.682340383529663086e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.002645430859823605e+01,3.695436716079711914e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.001687197480003988e+01,3.707783818244934082e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.000786256756160242e+01,3.719386458396911621e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.999939527991992350e+01,3.730272054672241211e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.999143869135631491e+01,3.740479946136474609e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.998396241619869329e+01,3.750051856040954590e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.997693760417355691e+01,3.759026527404785156e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.997033704340061178e+01,3.767443895339965820e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.996413512939725265e+01,3.775337934494018555e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.995830779158536927e+01,3.782743215560913086e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.995283240883549070e+01,3.789688348770141602e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.994768772476571783e+01,3.796203732490539551e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.994285376630078943e+01,3.802317976951599121e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.993831176650612846e+01,3.808054327964782715e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.993404409185875181e+01,3.813436627388000488e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.993003417383338416e+01,3.818488717079162598e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.992626644459377161e+01,3.823229074478149414e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.992272627655841433e+01,3.827680349349975586e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.991939992561346884e+01,3.831856846809387207e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.991627447775395510e+01,3.835777640342712402e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.991333779894769407e+01,3.839457631111145020e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.991057848802690700e+01,3.842913508415222168e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.990798583242523989e+01,3.846157789230346680e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.006662313517324847e+01,3.849202990531921387e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.030302703614789550e+01,3.688625097274780273e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.028665133087355699e+01,3.403797149658203125e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.008945873811949312e+01,3.386706709861755371e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.007094986886713528e+01,3.541345000267028809e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.005878904633329896e+01,3.651390671730041504e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.004741929574904091e+01,3.668434023857116699e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.003663292627367909e+01,3.682342767715454102e-01
