episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.019994912298125200e+01,3.621062636375427246e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.017997378862279945e+01,3.674748837947845459e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.016124908279851269e+01,3.720058798789978027e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.014357310466909112e+01,3.763651549816131592e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.012692845877685954e+01,3.809252381324768066e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.027267862347521188e+01,3.848174214363098145e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.048435081976183980e+01,3.556031882762908936e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.027025044606773463e+01,2.861298620700836182e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.007743119635177464e+01,3.130768537521362305e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.022167241026998852e+01,3.931700587272644043e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.043582998168042408e+01,3.651597499847412109e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.022639175066061412e+01,2.881024777889251709e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.020045700642380737e+01,3.613478839397430420e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.018045151728078324e+01,3.672703802585601807e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.016169805613795418e+01,3.720474541187286377e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.014399498876823102e+01,3.758353888988494873e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.012732487122446301e+01,3.806047737598419189e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.027305169304500509e+01,3.853395283222198486e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.048467910384125190e+01,3.559375107288360596e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.027052475385723085e+01,2.859058976173400879e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.007769126119208636e+01,3.135431408882141113e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.022191845534842258e+01,3.929808437824249268e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.043604761298749395e+01,3.648135662078857422e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.022657219648388605e+01,2.882854044437408447e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.020062800091710287e+01,3.616887927055358887e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.018061235924769292e+01,3.675779998302459717e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.016184921675131747e+01,3.721062839031219482e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.014413702896399982e+01,3.763598799705505371e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.012745833561313447e+01,3.805926740169525146e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.027317729834334870e+01,3.850584924221038818e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.048478963074168746e+01,3.556610941886901855e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.027061710799677030e+01,2.859138250350952148e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.007777882000857517e+01,3.133367896080017090e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.022200129398537882e+01,3.929678201675415039e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.043612088526404946e+01,3.650550544261932373e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.022663294913561316e+01,2.877123057842254639e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.020068557149075872e+01,3.605102896690368652e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.018066651166417458e+01,3.672272861003875732e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.016190010964539425e+01,3.718461394309997559e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.014418485119181668e+01,3.763107955455780029e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.012750327053432642e+01,3.806381821632385254e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.027321958726273365e+01,3.850239515304565430e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.048482684306007329e+01,3.550694286823272705e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.027064820190211236e+01,2.862572371959686279e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.007780829942183587e+01,3.149064779281616211e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.022202918420654782e+01,3.928667008876800537e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.043614555467935290e+01,3.651435971260070801e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.022665340343809959e+01,2.879388034343719482e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.020070495444933201e+01,3.616428673267364502e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.018068474379573018e+01,3.671970069408416748e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.016191724435908128e+01,3.718060851097106934e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.014420095207191608e+01,3.763137757778167725e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.012751839931448927e+01,3.805521130561828613e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.011183022722266145e+01,3.845348060131072998e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.025846495293799165e+01,3.880706429481506348e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.047183973095622989e+01,3.589948117733001709e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.025983165746754366e+01,2.857454121112823486e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.006754774079603720e+01,3.247900307178497314e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.021232155786359286e+01,3.934131264686584473e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.042755879370621486e+01,3.661213219165802002e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.021953363439091333e+01,2.887986600399017334e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.019395810100513700e+01,3.662393391132354736e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.017433847332535279e+01,3.685654997825622559e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.015595296664622893e+01,3.731124699115753174e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.013859653477203082e+01,3.780000209808349609e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.012225235405428592e+01,3.815192580223083496e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.026827787281862570e+01,3.861702978610992432e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.048047836162022861e+01,3.568807840347290039e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.026701469568891056e+01,2.859342098236083984e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.007436345669896482e+01,3.170391023159027100e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.021877004862842497e+01,3.930909037590026855e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.043326279072147855e+01,3.649864494800567627e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.022426320205285677e+01,2.881877720355987549e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.019843994630101136e+01,3.625796437263488770e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.017855421700263818e+01,3.676070570945739746e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.015991495771974940e+01,3.722673654556274414e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.014231947537378886e+01,3.766427636146545410e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.012575051859372621e+01,3.810880482196807861e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.027157004674879914e+01,3.850944340229034424e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.048337532330936028e+01,3.555595278739929199e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.026943534037877725e+01,2.862044572830200195e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.007665841363521864e+01,3.137470185756683350e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.022094128733289509e+01,3.931187987327575684e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.043518329038712977e+01,3.647728264331817627e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.022585555618281816e+01,2.882150709629058838e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.019994889660639359e+01,3.615363240242004395e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.017997357573277384e+01,3.673839569091796875e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.016124888276757332e+01,3.720025420188903809e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.014357291675224104e+01,3.764825463294982910e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.012692828225069519e+01,3.809428811073303223e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.027267845739086027e+01,3.849734365940093994e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.048435067371615048e+01,3.561117947101593018e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.027025032416522876e+01,2.857428491115570068e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.007743108081308137e+01,3.160797953605651855e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.022167230100243884e+01,3.927028477191925049e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.043582988512808285e+01,3.642858266830444336e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.022639167074139976e+01,2.881193757057189941e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.020045693072847115e+01,3.610931634902954102e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.018045144612369057e+01,3.670902550220489502e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.016169798930855350e+01,3.718563914299011230e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.014399492601578245e+01,3.761585354804992676e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.012732481230547066e+01,3.805350959300994873e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.011164833088346171e+01,3.845367729663848877e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.025829376855381625e+01,3.882271051406860352e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.047168909737046505e+01,3.590394854545593262e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.025970753579660055e+01,2.859454154968261719e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.006742981445132301e+01,3.279682099819183350e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.021220998184448447e+01,3.932406604290008545e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.042746009588059408e+01,3.659253418445587158e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.021945179397428305e+01,2.887237370014190674e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.019388054721954617e+01,3.653033077716827393e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.017426552418462293e+01,3.685533404350280762e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.015588440846103779e+01,3.732513785362243652e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.013853211313593405e+01,3.778377473354339600e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.012219182196198375e+01,3.820589780807495117e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.026822090520709807e+01,3.861367404460906982e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.048042823280059110e+01,3.567899465560913086e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.026697280910128995e+01,2.861876785755157471e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.007432374501980021e+01,3.182622790336608887e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.021873247778115612e+01,3.931630253791809082e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.043322955868859481e+01,3.653401136398315430e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.022423564827987263e+01,2.880718708038330078e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.019841383575349880e+01,3.624591529369354248e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.017852965675439947e+01,3.677864968776702881e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.015989187582239950e+01,3.727255463600158691e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.014229778617195166e+01,3.764136731624603271e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.012573013892488660e+01,3.811030089855194092e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.027155086717160160e+01,3.851570487022399902e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.048335844622252822e+01,3.560518622398376465e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.026942123829062226e+01,2.862939834594726562e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.007664504379384596e+01,3.169045448303222656e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.022092863826811637e+01,3.929501473903656006e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.043517210211877000e+01,3.650586009025573730e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.022584627967383497e+01,2.881554663181304932e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.019994010600220591e+01,3.622638583183288574e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.017996530708313685e+01,3.676984906196594238e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.016124111184897316e+01,3.722579777240753174e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.014356561472627760e+01,3.764371275901794434e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.012692142111835025e+01,3.807758688926696777e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.027267200030672356e+01,3.849448859691619873e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.048434499183846214e+01,3.556254208087921143e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.027024557657579962e+01,2.861309349536895752e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.007742657975493117e+01,3.129933774471282959e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.022166804261646789e+01,3.929129838943481445e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.043582611856630393e+01,3.639938235282897949e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.022638854783177820e+01,2.882830798625946045e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.020045397141255705e+01,3.617612421512603760e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.018044866253905667e+01,3.676675558090209961e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.016169537329961159e+01,3.720572590827941895e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.014399246787322895e+01,3.764044642448425293e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.012732250260257061e+01,3.802478909492492676e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.027304946397509156e+01,3.850561976432800293e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.048467714252225491e+01,3.555079102516174316e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.027052311522434636e+01,2.859681546688079834e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.007768970769732775e+01,3.130316734313964844e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.022191698566880902e+01,3.928597271442413330e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.043604631318335052e+01,3.645672202110290527e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.022657111898598004e+01,2.881096601486206055e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.020062697991708589e+01,3.613000214099884033e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.018061139893864819e+01,3.675243556499481201e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.016184831431679569e+01,3.721541762351989746e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.014413618105087167e+01,3.762866854667663574e-01
