episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.008917889144067814e+01,3.203458786010742188e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.023223112320909323e+01,3.925676643848419189e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.044435432391601637e+01,3.759011626243591309e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.023281898579142535e+01,2.854331731796264648e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.020644745802339060e+01,3.652146160602569580e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.018604642908321978e+01,3.730181455612182617e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.016694191542571346e+01,3.714659214019775391e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.014891746080005319e+01,3.813034594058990479e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.029338418752885431e+01,3.958790898323059082e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.975061716689477365e+01,1.906065046787261963e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.991465890774075831e+01,4.164403080940246582e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.030989557596961603e+01,3.908395469188690186e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.042729869007823140e+01,2.903555035591125488e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.007477076129698901e+01,2.899167537689208984e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.005811524182955452e+01,3.800721764564514160e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.020840224764593884e+01,3.930409550666809082e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.057393681173984490e+01,3.862475752830505371e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.995206978856070990e+01,1.002816930413246155e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.010508655567007708e+01,3.938920497894287109e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.016031314029989829e+01,3.446566164493560791e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.013751692689011819e+01,3.833387494087219238e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.012075144879687372e+01,3.829373121261596680e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.026680090368023812e+01,3.934803903102874756e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.047912320613879089e+01,3.629485368728637695e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.012136362048045157e+01,2.687007784843444824e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.993734815813875016e+01,3.420197069644927979e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.008963627687464282e+01,4.000605344772338867e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.031944308819769063e+01,3.581147789955139160e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.047008352980228096e+01,3.676366806030273438e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.006616175863120333e+01,2.671346962451934814e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.005036570950301922e+01,3.492342233657836914e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.020124791395918251e+01,3.883465528488159180e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.042197024093548663e+01,3.737926483154296875e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.021915215649233488e+01,2.773153185844421387e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.002893293303575106e+01,3.290140628814697266e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.017579963185192327e+01,4.002014994621276855e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.039526319652156161e+01,3.767579495906829834e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.019276404127774072e+01,2.818355560302734375e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.000399290241810490e+01,3.321785926818847656e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.015223826703796561e+01,3.988195657730102539e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.052010500413624428e+01,3.972084820270538330e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.026621724582059869e+01,2.199317812919616699e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.007364820610643719e+01,3.426696956157684326e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.005673107780226161e+01,3.572999835014343262e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.020699485755195468e+01,3.854105770587921143e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.042682649689795937e+01,3.737987279891967773e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.038743430322013239e+01,3.349626958370208740e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.018580392113131339e+01,3.120791316032409668e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.016199385717496995e+01,3.767354786396026611e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.014438558717550620e+01,3.728592693805694580e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.028928356229568308e+01,3.945832848548889160e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.015441306642257047e+01,2.812653481960296631e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.013169313137547789e+01,3.791994750499725342e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.027709195915339535e+01,3.961353898048400879e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.048813962762270791e+01,3.746942281723022461e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.012894902270475583e+01,2.664463520050048828e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.010934232596084925e+01,3.763240575790405273e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.025662532948505046e+01,3.867454528808593750e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.047059840615220949e+01,3.550880253314971924e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.025912996831992885e+01,2.912606596946716309e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.006691102840811780e+01,3.279655575752258301e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.005028986054740159e+01,3.630779087543487549e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.020089965472250526e+01,3.948422670364379883e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.042143545481506095e+01,3.825175762176513672e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.007272397999480518e+01,2.445210218429565430e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.989124980161426137e+01,3.301244974136352539e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.004603678580520310e+01,3.997194170951843262e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.042577481236848769e+01,3.903763890266418457e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.018685535025203137e+01,2.017792463302612305e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.999840396911664442e+01,3.325843513011932373e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.014700586648542213e+01,3.981770277023315430e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.036986653582066964e+01,3.511145710945129395e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.033661890349864620e+01,3.097405433654785156e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.013751897162395466e+01,3.436280488967895508e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.027795406823799240e+01,3.897470235824584961e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.048514405483445699e+01,3.605722188949584961e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.026724187381299203e+01,2.857559919357299805e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.007467365478637333e+01,3.170386552810668945e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.021910309793926430e+01,3.937187790870666504e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.008853780459893557e+01,3.076653480529785156e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.023112614841527446e+01,3.903588056564331055e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.044328292047235962e+01,3.721519708633422852e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.008711056786693661e+01,2.461009025573730469e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.990495649428765645e+01,3.335697650909423828e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.005902787634103035e+01,4.002158045768737793e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.043737612206790999e+01,3.944466114044189453e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.035377142872466294e+01,2.322726547718048096e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.015542094970735576e+01,3.095729351043701172e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.029502521056156894e+01,3.942711651325225830e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.050035977782341945e+01,3.588528931140899658e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.028012975865483725e+01,2.804825305938720703e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.008689587819839772e+01,3.268880248069763184e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.023066750636798972e+01,3.961783051490783691e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.009887662544981168e+01,2.939256429672241211e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.991462692696498138e+01,3.423603773117065430e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.006773649284667371e+01,4.055240750312805176e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.044479573972823516e+01,3.885655701160430908e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.053506017491130820e+01,2.814111709594726562e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.004829417321906604e+01,2.592727541923522949e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986921874711788050e+01,3.298234343528747559e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.002561486725942785e+01,4.001802206039428711e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.040789512042911014e+01,3.961053192615509033e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.050582489830839705e+01,2.801571786403656006e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.015018239076625761e+01,3.035548627376556396e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.996466701456770210e+01,3.314014375209808350e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.011549338069094262e+01,4.017230868339538574e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.016824493349733061e+01,3.394463956356048584e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.014466287629466379e+01,3.845704197883605957e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.012739023977635355e+01,3.837491869926452637e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.027302497587703911e+01,3.973056077957153320e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.048458043025374309e+01,3.649452328681945801e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.012597006617130191e+01,2.641302645206451416e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.994171609591164795e+01,3.393776416778564453e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.009376823263635359e+01,3.998914957046508789e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.032309747174635461e+01,3.829535841941833496e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.013328701952564970e+01,2.980696856975555420e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.011224345313513950e+01,3.801605105400085449e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.025887129195849212e+01,3.866586983203887939e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.047217726262108428e+01,3.731498122215270996e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.026006348168854743e+01,2.722446918487548828e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.006778588156641518e+01,3.246436417102813721e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.021255321836914121e+01,3.981519341468811035e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.042776887977298017e+01,3.680377304553985596e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.021971255408900703e+01,2.994513213634490967e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.002959337414696606e+01,3.266328275203704834e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.017645952971600920e+01,3.883486390113830566e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.039587559235038938e+01,3.594076931476593018e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.004751191973397439e+01,2.688356339931488037e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986743500032324050e+01,3.337529897689819336e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.002354323365648625e+01,4.048975706100463867e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.026102405929747619e+01,3.505868613719940186e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.042257979481356500e+01,3.516562283039093018e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.017078970051852949e+01,2.943833172321319580e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.014809056803904141e+01,3.836462795734405518e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.013132933652567402e+01,3.785237967967987061e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.027699143061501985e+01,3.957838416099548340e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.031383549166880798e+01,3.174786567687988281e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.996874266238679496e+01,3.056969642639160156e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.011957214458746179e+01,3.918703198432922363e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.017201530461287362e+01,3.451900482177734375e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.014822658984878245e+01,3.668892085552215576e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.029219308449194514e+01,3.879237174987792969e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.050105552308734147e+01,3.570052981376647949e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.028378086971722283e+01,2.929343581199645996e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.994206552964674728e+01,2.941700220108032227e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.993366863834125979e+01,3.598510921001434326e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.993049205990706696e+01,3.836978673934936523e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.008824018472584427e+01,4.002711474895477295e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.032240514968279399e+01,3.584274649620056152e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.013702428129458610e+01,2.726887464523315430e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.995088181400143768e+01,3.352641165256500244e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.010194317571792766e+01,4.005864858627319336e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.032992446830528621e+01,3.738346993923187256e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.013857878275335267e+01,2.732841074466705322e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.011724362442564740e+01,3.737480044364929199e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.026357565616667600e+01,3.964272737503051758e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.030190172278054916e+01,3.400161266326904297e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.010533368371111962e+01,3.445795476436614990e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.024743395750866526e+01,3.918257057666778564e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.045809399948173279e+01,3.807378113269805908e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.024446381303356191e+01,2.792142331600189209e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.005307611543322466e+01,3.377383053302764893e-01
