episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.013735451186542491e+01,3.773713409900665283e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.012113796073991878e+01,3.838145732879638672e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.010585408674987207e+01,3.839712440967559814e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.009147638192061436e+01,3.838823139667510986e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.007796111875448020e+01,3.840602040290832520e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.022658913488292143e+01,3.847318291664123535e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.044378956694169958e+01,3.535089790821075439e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.040097026323717699e+01,3.210369050502777100e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.019871800394919958e+01,3.435615301132202148e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.017418509864139509e+01,3.487982153892517090e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.015584266109004119e+01,3.736820220947265625e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.013861855702016612e+01,3.790424168109893799e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.012232568434930613e+01,3.837422132492065430e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.010697008210212644e+01,3.836483359336853027e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.009252497643976554e+01,3.836363554000854492e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.024029734390853008e+01,3.846458494663238525e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.045585376758214480e+01,3.788698315620422363e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.024665983189906626e+01,2.975681126117706299e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.021949865829881432e+01,3.489144444465637207e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.019830795517165356e+01,3.652726411819458008e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.017846110265202952e+01,3.696041703224182129e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.015974020120586019e+01,3.761455714702606201e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.014211722571179308e+01,3.782397210597991943e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.012554666390933633e+01,3.840260207653045654e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.010997272021203841e+01,3.836613297462463379e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.009533794085875513e+01,3.842554390430450439e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.008158655698732886e+01,3.841193020343780518e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.006866554525711166e+01,3.845275044441223145e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.021783994281077668e+01,3.858954906463623047e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.043608986263242500e+01,3.495210111141204834e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.039471620441111810e+01,3.210487961769104004e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.019274074494314775e+01,3.432416915893554688e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.016853738740350366e+01,3.703545331954956055e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.015053312486072201e+01,3.765254914760589600e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.013362929497620257e+01,3.829162418842315674e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.011763766755001726e+01,3.803189098834991455e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.010256518092820954e+01,3.842744529247283936e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.008838611041250388e+01,3.838019967079162598e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.023640222552238654e+01,3.848446607589721680e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.045242626653488571e+01,3.528607189655303955e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.040798609867466240e+01,3.274706304073333740e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.020542332394024854e+01,3.428081870079040527e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.018052073879540487e+01,3.491828441619873047e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.016179893766954123e+01,3.703619241714477539e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.014421554891855948e+01,3.767769038677215576e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.012758473751254584e+01,3.818887472152709961e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.011191153417169630e+01,3.842458128929138184e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.009716798832097240e+01,3.837667107582092285e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.008330897129563297e+01,3.837921023368835449e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.007028493606298980e+01,3.841356039047241211e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.021936431137476475e+01,3.853744268417358398e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.043743151406161473e+01,3.495727777481079102e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.039580608938010897e+01,3.209498226642608643e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.019378239244267448e+01,3.435733020305633545e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.016952160675118932e+01,3.792387247085571289e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.015145841153687911e+01,3.770178854465484619e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.013449876808754979e+01,3.773687481880187988e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.011845464308553844e+01,3.841877281665802002e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.010333281825891660e+01,3.837639093399047852e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.008910738611395175e+01,3.840266764163970947e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.023708102360684791e+01,3.848728835582733154e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.027869357979366072e+01,3.448098003864288330e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.024785465672204410e+01,3.503989875316619873e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.022421650588181308e+01,3.495421409606933594e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.020255848834212387e+01,3.656013607978820801e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.018229734760162941e+01,3.615005314350128174e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.016328259297919701e+01,3.763821423053741455e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.014542350219674205e+01,3.784647583961486816e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.012864551013089809e+01,3.792130649089813232e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.011288171402478397e+01,3.840748965740203857e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.009807030493557178e+01,3.839746415615081787e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.008415356909667437e+01,3.839243054389953613e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.007107740390575756e+01,3.844766914844512939e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.022010972047314681e+01,3.852084279060363770e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.043808711492662411e+01,3.499371409416198730e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.039633820924946761e+01,3.206092119216918945e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.019429096113829303e+01,3.433609008789062500e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.017000213154548405e+01,3.714127838611602783e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.015191016151038639e+01,3.778740763664245605e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.013492326760292883e+01,3.775208592414855957e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.011885351164903923e+01,3.838872313499450684e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.010370759855063838e+01,3.842531442642211914e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.008945953144167618e+01,3.836407661437988281e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.007606607930607012e+01,3.840790390968322754e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.022480569980431753e+01,3.851272463798522949e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.044222023796691445e+01,3.679950535297393799e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.039969575751644371e+01,3.242309391498565674e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.019749990688473318e+01,3.435949981212615967e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.017303416181281150e+01,3.639197945594787598e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.015476064122135469e+01,3.767784833908081055e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.013760180554193013e+01,3.791273832321166992e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.012137032317481911e+01,3.841649293899536133e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.010607241655565502e+01,3.834713101387023926e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.009168152569723276e+01,3.835916817188262939e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.023950356603640444e+01,3.854434788227081299e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.045515528456347099e+01,3.476720750331878662e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.041020242931997686e+01,3.207345306873321533e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.020754156154900016e+01,3.431293964385986328e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.018252218671267073e+01,3.487717509269714355e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.016368054099419638e+01,3.715437650680541992e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.014598365240292921e+01,3.765566051006317139e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.012924608503555390e+01,3.809192776679992676e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.011347255066689854e+01,3.840144276618957520e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.009863472684062558e+01,3.838933110237121582e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.008468712376661713e+01,3.839986920356750488e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.007157985209265405e+01,3.838735818862915039e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.005926350791099466e+01,3.842830061912536621e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.020899172120318354e+01,3.861802220344543457e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.042830397768473105e+01,3.517420887947082520e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.038839310398566695e+01,3.203168213367462158e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.018669750001462049e+01,3.438502252101898193e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.016282733986389886e+01,3.729296028614044189e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.014516498952292878e+01,3.787715733051300049e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.012858497022501680e+01,3.814269304275512695e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.011289791326648313e+01,3.838348090648651123e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.009811166700109197e+01,3.836503624916076660e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.008420156771707710e+01,3.840871453285217285e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.007112567897293687e+01,3.845423460006713867e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.022015625388099025e+01,3.854475319385528564e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.043812897010288765e+01,3.497371971607208252e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.039637309862022363e+01,3.203654587268829346e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.019432430628223329e+01,3.432271182537078857e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.017003364903361629e+01,3.657116889953613281e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.015193979607147767e+01,3.779027163982391357e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.013495111614171407e+01,3.773476481437683105e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.011887967928948484e+01,3.838002383708953857e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.010373218610590484e+01,3.837098479270935059e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.008948263411823376e+01,3.836837410926818848e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.007608778670972782e+01,3.844583630561828613e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.022482612883437980e+01,3.853805363178253174e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.044223821451060630e+01,3.502979576587677002e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.039971035699015545e+01,3.209166228771209717e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.019751386021484763e+01,3.435081243515014648e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.017304734584733694e+01,3.714031279087066650e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.015477303583811519e+01,3.766335248947143555e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.013761345253393387e+01,3.819095492362976074e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.012138126696406459e+01,3.829159438610076904e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.010608269946320803e+01,3.835936784744262695e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.009169118759457362e+01,3.839154541492462158e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.007816295097356729e+01,3.838515579700469971e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.022677908071316111e+01,3.846304714679718018e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.044395670948068755e+01,3.659293055534362793e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.040110600572787192e+01,3.267702460289001465e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.019884773863679328e+01,3.435422778129577637e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.017430768044160061e+01,3.494567573070526123e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.015595790290480949e+01,3.762921690940856934e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.013872684743961727e+01,3.772708475589752197e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.012242743640823406e+01,3.839740455150604248e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.010706568930107352e+01,3.836680650711059570e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.009261480950311807e+01,3.836011290550231934e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.024038188658052562e+01,3.849846422672271729e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.045592816092165833e+01,3.490663766860961914e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.041083010922728391e+01,3.215837776660919189e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.020814146085676200e+01,3.424884676933288574e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.018308901040738945e+01,3.501824736595153809e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.016421342390825444e+01,3.711776733398437500e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.014648439141208414e+01,3.769935667514801025e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.012971659005085812e+01,3.823932409286499023e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.011391464127199669e+01,3.837713301181793213e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.009905011729991031e+01,3.841491043567657471e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.008507742607139690e+01,3.837614059448242188e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.007194658128710074e+01,3.839223980903625488e-01
