episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.976818513219091145e+01,3.704992532730102539e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.945602362369536209e+01,3.065746426582336426e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.963465870826603776e+01,4.135446846485137939e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.956868535264763409e+01,2.893581390380859375e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.973929046611300464e+01,4.063457846641540527e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.965998381489300328e+01,2.923981845378875732e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.982532328309547154e+01,3.921965658664703369e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.973597802173320659e+01,2.943323254585266113e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.973802249581523682e+01,3.791227638721466064e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.939537850583458578e+01,3.033407926559448242e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.970571451452042311e+01,4.245254397392272949e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.993943117269964915e+01,2.809532582759857178e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.961503029355692718e+01,2.902173697948455811e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.978443679971843849e+01,4.139273762702941895e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.970104380046537784e+01,2.929666042327880859e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986429949409134110e+01,3.853886425495147705e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.977063752900835780e+01,2.950373291969299316e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.976886888997592706e+01,3.710128962993621826e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.960872786021488423e+01,3.325408101081848145e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.977823460512833975e+01,4.100252687931060791e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.969547907362780848e+01,2.932096719741821289e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.970001077026929082e+01,3.844472169876098633e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.936112626526236724e+01,3.048781752586364746e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.967317858014253673e+01,4.246799945831298828e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.991081969239572658e+01,2.792604863643646240e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.958800442711922329e+01,2.895813882350921631e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.975885233656477169e+01,4.137435555458068848e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.967833450628182135e+01,2.918131053447723389e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.984283485695251770e+01,3.915200829505920410e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.975162451653717355e+01,2.934672832489013672e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.975277531001244569e+01,3.759859204292297363e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.940871902829398365e+01,3.048162758350372314e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.959017210830911182e+01,4.182532131671905518e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.952944706812203179e+01,2.883563041687011719e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.970223386807640864e+01,4.111970663070678711e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.962718523449069963e+01,2.909824550151824951e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.979432479125106425e+01,3.989805877208709717e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.970852246690137477e+01,2.928820848464965820e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.987117243110838061e+01,3.852800726890563965e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.977656608264124927e+01,2.946375608444213867e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.977444123119025576e+01,3.715641498565673828e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.946196350094629324e+01,3.048440217971801758e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.964028085389358935e+01,4.153320193290710449e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.957367493746733089e+01,2.909657955169677734e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.974400646709938556e+01,4.039431810379028320e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.966416107657184753e+01,2.930383384227752686e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.982927172441104702e+01,3.936868309974670410e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.973947554047976283e+01,2.932861745357513428e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.974131578739551429e+01,3.761110007762908936e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.939835346760643375e+01,3.058197796344757080e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.958035409832415752e+01,4.210815429687500000e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.952072799340443154e+01,2.879130542278289795e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.969399209303678333e+01,4.097031652927398682e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.961988433654759945e+01,2.917232811450958252e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.978742372911688818e+01,3.997349143028259277e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.970240945122035825e+01,2.926012277603149414e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.970641446031707034e+01,3.828835785388946533e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.951449003115956060e+01,3.251000046730041504e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.968884496792174943e+01,4.132975935935974121e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.961584697229473306e+01,2.910665273666381836e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.978372794343240670e+01,4.007461071014404297e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.969923235816000329e+01,2.915995717048645020e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986240570828082141e+01,3.854990303516387939e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.976881234168611812e+01,2.954612970352172852e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.976712496116367745e+01,3.705599904060363770e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.977500103922851338e+01,3.577574491500854492e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.943364153373995507e+01,3.039915561676025391e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.961364399807813186e+01,4.150258302688598633e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.955018364657626861e+01,2.882949709892272949e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.972181929795913646e+01,4.096301198005676270e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.964452178129447546e+01,2.914433479309082031e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.981071002762943678e+01,3.955216705799102783e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.972303511491974959e+01,2.936882376670837402e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.972583556414350880e+01,3.804304599761962891e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.938436971025906175e+01,3.048337996006011963e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.956711187137143071e+01,4.197377860546112061e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.950897021039824253e+01,2.884623110294342041e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.968287831870615889e+01,4.091493189334869385e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.961003960069121277e+01,2.908700406551361084e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.977811818608282479e+01,3.994508981704711914e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.969416656228747797e+01,2.937960922718048096e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.985760270816547646e+01,3.885070681571960449e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.976454589858287747e+01,2.935741543769836426e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.976309657499292527e+01,3.723784089088439941e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.945119227361480085e+01,3.064494431018829346e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.963008579331815540e+01,4.136234521865844727e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.956462694713594175e+01,2.886888980865478516e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.973545458696898791e+01,4.078915715217590332e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.965658613305290103e+01,2.913598120212554932e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.982211171811233186e+01,3.936620950698852539e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.973313322607460663e+01,2.935736477375030518e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.973534381351053568e+01,3.803631961345672607e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.939295874516288976e+01,3.029999136924743652e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.957524543851389964e+01,4.133087992668151855e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.951619200388331166e+01,2.903609871864318848e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.968970455202889269e+01,4.018614888191223145e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.961608637220835050e+01,2.914514839649200439e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.978383377785931430e+01,4.005317091941833496e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.969922945727950747e+01,2.918688356876373291e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.970342014905073924e+01,3.841624855995178223e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.936412109620810895e+01,3.050343096256256104e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.954793698725004703e+01,4.195382893085479736e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.949194480643996741e+01,2.881980240345001221e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.966678544497802505e+01,4.077307283878326416e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.959578430798277537e+01,2.900142669677734375e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.976464365069054097e+01,4.013591110706329346e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.968223076232768776e+01,2.933216094970703125e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.984632055919269789e+01,3.888468444347381592e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.975455207086602982e+01,2.945424020290374756e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.975550827608867266e+01,3.746176064014434814e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.941117156942562971e+01,3.053868412971496582e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.959249211498065080e+01,4.134897589683532715e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.953150505962051398e+01,2.884940803050994873e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.970417882047318869e+01,4.073616862297058105e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.962890784334404159e+01,2.913681268692016602e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.979595301599322354e+01,3.977381587028503418e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.970996472469344241e+01,2.939393520355224609e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.971352857396223257e+01,3.834348917007446289e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.937325244785457556e+01,3.047834634780883789e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.955658413751920222e+01,4.120617210865020752e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.949962262983447303e+01,2.882132828235626221e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.967404273320738994e+01,4.056475162506103516e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.960221291645275699e+01,2.908731698989868164e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.977072016670769372e+01,4.020496606826782227e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.968761336582091559e+01,2.918237149715423584e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.985140839033035220e+01,3.868269622325897217e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.975905891686972993e+01,2.954355478286743164e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.975975196752028396e+01,3.716476559638977051e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.941500507167525313e+01,3.071641325950622559e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.959612234144256604e+01,4.215340018272399902e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.953472834590951024e+01,2.879870533943176270e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.970722555871041948e+01,4.097070991992950439e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.963160668717920032e+01,2.915444970130920410e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.979850404518032292e+01,3.979287445545196533e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.971222443710275130e+01,2.926659584045410156e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.971565633975665932e+01,3.845479190349578857e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.937517454540060768e+01,3.038608431816101074e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.955840431344696384e+01,4.122574031352996826e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.950123876798307165e+01,2.886904478073120117e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.967557035109802754e+01,4.056895375251770020e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.960356610196981109e+01,2.916808724403381348e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.977199923876673182e+01,4.011079668998718262e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.968874637324101684e+01,2.933275401592254639e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.985247934984649731e+01,3.897716999053955078e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.976000758232016707e+01,2.931908369064331055e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.975881330982213058e+01,3.723559975624084473e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.944712551112661458e+01,3.050432205200195312e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.962623656718714571e+01,4.129787087440490723e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.956121080650581590e+01,2.888976335525512695e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.973222575668989975e+01,4.029252231121063232e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.965372615295544634e+01,2.934588193893432617e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.981940840085990629e+01,3.934439718723297119e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.973073863489346991e+01,2.943347394466400146e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.973308904733551472e+01,3.775337934494018555e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.939092192485539101e+01,3.055727481842041016e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.957331662342717493e+01,4.217450022697448730e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.951447940501426714e+01,2.880788147449493408e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.968808575687086559e+01,4.092890918254852295e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.961465242061137104e+01,2.908900082111358643e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.978247836325496323e+01,4.006333053112030029e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.969802882531745425e+01,2.922092080116271973e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.970228962305828802e+01,3.834621310234069824e-01
