episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765190838278272e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765190827797056e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765190817968829e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765190808748827e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765190800107916e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765190792008084e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765190784416291e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765190777303047e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765190770638867e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765190764394617e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765190758544719e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765190753069277e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765190747936671e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765190743134468e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765190738644904e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765190734445241e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765190730519492e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765190726849539e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765190723417973e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765190720214491e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765190717218843e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765190714418594e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765190711805573e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765190709372675e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765190707106044e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765190704997153e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765190703035344e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765190701211026e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765190699517802e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765190697941108e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765190696478811e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765190695120253e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765190693861527e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765190692699434e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765190691626870e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765190690639926e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765190689731497e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765190688898741e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765190688131000e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765190687429339e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765190686790206e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765190686208626e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765190685678206e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765190685200722e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765190684772975e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765190684390348e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765190684051063e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765190683745530e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765190683477300e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765190683245663e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765190683049909e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765190682883997e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765190682747217e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765190682633531e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765190682547555e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765190682480053e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765190682435644e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765190682414683e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765190682416105e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765190682434579e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765190682473659e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765190682531212e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765190682606530e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765190682698190e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765190682791626e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765190682898208e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765190683017934e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765190683152227e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765190683296467e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765190683453142e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765190683621540e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765190683797400e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765190683984983e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765190684173277e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765190684371518e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765190684571181e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765190684780791e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765190684997151e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765190685219906e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765190685448701e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765190685682114e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765190685918370e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765190686158888e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765190686405802e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765190686658045e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765190686913130e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765190687167504e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765190687417970e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765190687675542e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765190687932048e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765190688186067e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765190688447547e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765190688712934e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765190688980454e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765190689253657e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765190689529703e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765190689807881e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765190690091032e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765190690372052e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765190690650584e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765190690930893e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765190691216532e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765190691502880e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765190691791361e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765190692082328e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765190692376848e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765190692672078e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765190692968019e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765190693260763e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765190693551730e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765190693844119e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765190694139349e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765190694437777e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765190694736916e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765190695039962e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765190695344430e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765190695644634e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765190695946259e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765190696248595e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765190696554129e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765190696856465e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765190697159156e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765190697465400e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765190697772709e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765190698082151e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765190698387329e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765190698694639e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765190699002659e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765190699309258e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765190699620121e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765190699931338e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765190700240069e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765190700548800e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765190700858952e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765190701164485e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765190701471084e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765190701779460e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765190702089967e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765190702401895e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765190702713113e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765190703026462e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765190703340167e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765190703645345e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765190703950523e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765190704257833e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765190704567985e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765190704879558e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765190705193973e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765190705508033e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765190705821738e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765190706135442e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765190706444884e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765190706757167e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765190707064477e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765190707372497e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765190707678030e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765190707990314e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765190708304019e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765190708614881e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765190708928230e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765190709233764e+01,3.834874927997589111e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765190709540718e+01,3.834874927997589111e-01
