episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-1.084193758306949320e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.705000000000000654e-02,-1.084187362570263531e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.718000000000000471e-02,-1.084180568317133293e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.731000000000000288e-02,-1.084173495018216045e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.744000000000000106e-02,-1.084166260792495251e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.757000000000000617e-02,-1.084158980711747802e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.770000000000000434e-02,-1.084151765228476734e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.783000000000000251e-02,-1.084144718745014018e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.796000000000000763e-02,-1.084137938338587048e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.809000000000000580e-02,-1.084131512654133047e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.822000000000000397e-02,-1.084125520973613561e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.835000000000000214e-02,-1.084120032467544235e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.848000000000000725e-02,-1.084115105631481413e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.861000000000000543e-02,-1.084110787907337254e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.874000000000000360e-02,-1.084107115486634996e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.887000000000000177e-02,-1.084104113290253792e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.900000000000000688e-02,-1.084101795116835518e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.913000000000000506e-02,-1.084100163949869824e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.926000000000000323e-02,-1.084099212411578037e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.939000000000000140e-02,-1.084098923350079247e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.952000000000000651e-02,-1.084099270544958955e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.965000000000000469e-02,-1.084100219515286057e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.978000000000000286e-02,-1.084101728413330648e+02,6.999999880790710449e-01
1.000000000000000000e+00,3.991000000000000797e-02,-1.084103748986738651e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.004000000000000614e-02,-1.084106227591685609e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.017000000000000431e-02,-1.084109106239586424e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.030000000000000249e-02,-1.084112323660240378e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.043000000000000760e-02,-1.084115816364824951e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.056000000000000577e-02,-1.084119519692936109e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.069000000000000394e-02,-1.084123368828820873e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.082000000000000212e-02,-1.084127299773103061e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.095000000000000723e-02,-1.084131250257586316e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.108000000000000540e-02,-1.084135160592152829e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.121000000000000357e-02,-1.084138974434270608e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.134000000000000175e-02,-1.084142639473233345e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.147000000000000686e-02,-1.084146108022874984e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.160000000000000503e-02,-1.084149337518154397e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.173000000000000320e-02,-1.084152290912648482e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.186000000000000831e-02,-1.084154936975610468e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.199000000000000649e-02,-1.084157250488788975e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.212000000000000466e-02,-1.084159212344707583e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.225000000000000283e-02,-1.084160809549473896e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.238000000000000794e-02,-1.084162035134482664e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.251000000000000612e-02,-1.084162887982517418e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.264000000000000429e-02,-1.084163372574788724e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.277000000000000246e-02,-1.084163498666308385e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.290000000000000757e-02,-1.084163280897742396e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.303000000000000574e-02,-1.084162738352436861e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.316000000000000392e-02,-1.084161894067737819e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.329000000000000209e-02,-1.084160774509988130e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.342000000000000720e-02,-1.084159409022678489e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.355000000000000537e-02,-1.084157829257207766e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.368000000000000355e-02,-1.084156068595527103e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.381000000000000866e-02,-1.084154161573629267e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.394000000000000683e-02,-1.084152143314424137e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.407000000000000500e-02,-1.084150048978009835e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.420000000000000318e-02,-1.084147913236718779e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.433000000000000829e-02,-1.084145769781607243e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.446000000000000646e-02,-1.084143650866286066e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.459000000000000463e-02,-1.084141586893160110e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.472000000000000280e-02,-1.084139606046279027e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.485000000000000792e-02,-1.084137733974117594e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.498000000000000609e-02,-1.084135993524703849e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.511000000000000426e-02,-1.084134404534626128e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.524000000000000243e-02,-1.084132983672577097e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.537000000000000755e-02,-1.084131744337249188e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.550000000000000572e-02,-1.084130696608597049e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.563000000000000389e-02,-1.084129847250735423e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.576000000000000900e-02,-1.084129199764046376e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.589000000000000717e-02,-1.084128754483458152e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.602000000000000535e-02,-1.084128508719300044e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.615000000000000352e-02,-1.084128456936683023e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.628000000000000863e-02,-1.084128590968954029e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.641000000000000680e-02,-1.084128900260483448e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.654000000000000498e-02,-1.084129372133814826e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.667000000000000315e-02,-1.084129992076087916e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.680000000000000826e-02,-1.084130744039574807e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.693000000000000643e-02,-1.084131610751213373e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.706000000000000461e-02,-1.084132574026113502e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.719000000000000278e-02,-1.084133615080190367e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.732000000000000789e-02,-1.084134714837308167e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.745000000000000606e-02,-1.084135854226622371e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.758000000000000423e-02,-1.084137014466140130e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.771000000000000241e-02,-1.084138177328921131e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.784000000000000752e-02,-1.084139325388752724e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.797000000000000569e-02,-1.084140442242587454e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.810000000000000386e-02,-1.084141512707510486e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.823000000000000898e-02,-1.084142522990469786e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.836000000000000715e-02,-1.084143460829506722e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.849000000000000532e-02,-1.084144315605692270e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.862000000000000349e-02,-1.084145078425454614e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.875000000000000860e-02,-1.084145742173440681e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.888000000000000678e-02,-1.084146301536474937e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.901000000000000495e-02,-1.084146752999598533e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.914000000000000312e-02,-1.084147094815528902e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.927000000000000823e-02,-1.084147326949219377e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.940000000000000641e-02,-1.084147450999493856e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.953000000000000458e-02,-1.084147470099977397e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.966000000000000275e-02,-1.084147388801749372e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.979000000000000786e-02,-1.084147212940309686e+02,6.999999880790710449e-01
1.000000000000000000e+00,4.992000000000000604e-02,-1.084146949489560541e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.005000000000000421e-02,-1.084146606405573010e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.018000000000000932e-02,-1.084146192462936966e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.031000000000000749e-02,-1.084145717086467471e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.044000000000000566e-02,-1.084145190180991847e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.057000000000000384e-02,-1.084144621961832371e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.070000000000000895e-02,-1.084144022788480726e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.083000000000000712e-02,-1.084143403003787967e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.096000000000000529e-02,-1.084142772780813573e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.109000000000000347e-02,-1.084142141979254887e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.122000000000000858e-02,-1.084141520013155713e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.135000000000000675e-02,-1.084140915731343000e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.148000000000000492e-02,-1.084140337311781792e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.161000000000000310e-02,-1.084139792170781647e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.174000000000000821e-02,-1.084139286887721028e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.187000000000000638e-02,-1.084138827145696808e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.200000000000000455e-02,-1.084138417688240708e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.213000000000000966e-02,-1.084138062292019100e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.226000000000000784e-02,-1.084137763755174575e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.239000000000000601e-02,-1.084137523900768372e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.252000000000000418e-02,-1.084137343594575498e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.265000000000000929e-02,-1.084137222776304412e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.278000000000000747e-02,-1.084137160503160260e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.291000000000000564e-02,-1.084137155004537334e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.304000000000000381e-02,-1.084137203746505662e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.317000000000000892e-02,-1.084137303504688532e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.330000000000000709e-02,-1.084137450444059141e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.343000000000000527e-02,-1.084137640204144475e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.356000000000000344e-02,-1.084137867988127510e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.369000000000000855e-02,-1.084138128654333713e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.382000000000000672e-02,-1.084138416808636975e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.395000000000000490e-02,-1.084138726896364631e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.408000000000000307e-02,-1.084139053292356891e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.421000000000000818e-02,-1.084139390387926056e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.434000000000000635e-02,-1.084139732673564396e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.447000000000000453e-02,-1.084140074816365882e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.460000000000000964e-02,-1.084140411731251419e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.473000000000000781e-02,-1.084140738645226207e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.486000000000000598e-02,-1.084141051154029896e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.499000000000000415e-02,-1.084141345270692796e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.512000000000000927e-02,-1.084141617465640905e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.525000000000000744e-02,-1.084141864698150499e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.538000000000000561e-02,-1.084142084439074836e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.551000000000000378e-02,-1.084142274684913048e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.564000000000000890e-02,-1.084142433963407086e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.577000000000000707e-02,-1.084142561330976093e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.590000000000000524e-02,-1.084142656362401169e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.603000000000000341e-02,-1.084142719133271129e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.616000000000000852e-02,-1.084142750195782270e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.629000000000000670e-02,-1.084142750548564038e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.642000000000000487e-02,-1.084142721601248383e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.655000000000000998e-02,-1.084142665134556722e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.668000000000000815e-02,-1.084142583256701471e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.681000000000000633e-02,-1.084142478356925210e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.694000000000000450e-02,-1.084142353056996484e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.707000000000000961e-02,-1.084142210161480335e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.720000000000000778e-02,-1.084142052607578961e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.733000000000000596e-02,-1.084141883415312293e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.746000000000000413e-02,-1.084141705638756576e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.759000000000000924e-02,-1.084141522319027757e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.772000000000000741e-02,-1.084141336439620460e+02,6.999999880790710449e-01
1.000000000000000000e+00,5.785000000000000558e-02,-1.084141150884664597e+02,6.999999880790710449e-01
