episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.963557314597582604e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.962074410492904164e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.963557314600438986e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.962074410495784349e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.963557314603311710e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.962074410498667376e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.963557314606174842e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.962074410501540811e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.963557314609030513e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.962074410504413535e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.963557314611883697e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.962074410507289457e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.963557314614737237e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.962074410510147970e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.963557314617581895e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.962074410513006839e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.963557314620415895e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.962074410515862866e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.963557314623255223e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.962074410518717826e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.963557314626091355e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.962074410521572077e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.963557314628932104e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.962074410524430945e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.963557314631781381e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.962074410527300117e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.963557314634632078e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.962074410530167867e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.963557314637480999e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.962074410533031710e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.963557314640329565e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.962074410535888802e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.963557314643155038e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.962074410538723512e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.963557314645980512e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.962074410541591973e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.963557314648841512e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.962074410544469671e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.963557314651708552e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.962074410547362291e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.963557314654589803e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.962074410550260239e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.963557314657475672e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.962074410553167070e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.963557314660369002e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.962074410556072124e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.963557314663261621e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.962074410558975046e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.963557314666138964e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.962074410561866600e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.963557314669014531e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.962074410564751759e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.963557314671879794e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.962074410567631233e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.963557314674739018e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.962074410570509997e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.963557314677601440e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.962074410573378103e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.963557314680437216e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.962074410576228090e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.963557314683277255e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.962074410579100103e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.963557314686147848e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.962074410581999828e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.963557314689039401e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.962074410584903816e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.963557314691919942e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.962074410587790041e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.963557314694793021e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.962074410590690832e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.963557314697678891e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.962074410593588070e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.963557314700558365e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.962074410596478558e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.963557314703428958e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.962074410599355190e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.963557314706280366e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.962074410602231822e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.963557314709149182e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.962074410605119468e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.963557314712018353e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.962074410607998232e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.963557314714877222e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.962074410610872022e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.963557314717732893e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.962074410613743325e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.963557314720582170e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.962074410616614628e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.963557314723441394e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.962074410619493747e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.963557314726311986e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.962074410622376774e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.963557314729177250e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.962074410625264775e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.963557314732048198e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.962074410628149579e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.963557314734914883e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.962074410631021593e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.963557314737763448e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.962074410633880106e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.963557314740609527e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.962074410636752475e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.963557314743464133e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.962074410639619160e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.963557314746313764e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.962074410642491173e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.963557314749168725e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.962074410645360345e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.963557314752015159e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.962074410648222766e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.963557314754870831e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.962074410651101886e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.963557314757739292e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.962074410653999124e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.963557314760626582e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.962074410656909507e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.963557314763529860e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.962074410659826995e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.963557314766426387e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.962074410662723878e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.963557314769300532e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.962074410665616142e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.963557314772181783e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.962074410668514801e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.963557314775054508e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.962074410671409552e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.963557314777933982e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.962074410674292579e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.963557314780793916e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.962074410677157488e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.963557314783639640e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.962074410680026304e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.963557314786492469e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.962074410682890502e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.963557314789333574e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.962074410685745107e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.963557314792177877e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.962074410688626003e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.963557314795060904e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.962074410691528925e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.963557314797942865e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.962074410694418347e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.963557314800810616e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.962074410697302440e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.963557314803692577e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.962074410700217086e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.963557314806595500e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.962074410703143457e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.963557314809505172e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.962074410706055261e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.963557314812394239e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.962074410708952144e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.963557314815271226e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.962074410711841921e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.963557314818142530e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.962074410714719264e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.963557314820991451e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.962074410717576711e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.963557314823826161e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.962074410720429185e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.963557314826661582e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.962074410723280593e+01,3.499999940395355225e-01
