episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.329037355759675876e+01,1.018911600112915039e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.269886307010116866e+01,2.517976760864257812e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.254398242443284772e+01,3.752709031105041504e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.269368160399871215e+01,4.285852313041687012e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.319041863568332218e+01,4.482075572013854980e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.399461334440766080e+01,4.499025344848632812e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.509869106111499804e+01,4.932972788810729980e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.548930598524095359e+01,1.267251074314117432e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.568465690584676508e+01,5.206515789031982422e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.587727552099902795e+01,3.063938915729522705e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.517054976862863924e+01,2.546330988407135010e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.420196014975673648e+01,1.050854474306106567e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.326696988240771446e+01,1.023801118135452271e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.267642459104108354e+01,2.579508721828460693e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.252272606129456989e+01,3.739287257194519043e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.267346387302908539e+01,4.290793240070343018e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.317213965994723424e+01,4.479312598705291748e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.397904495501409627e+01,4.493216872215270996e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.508621851585082396e+01,4.923568665981292725e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.548178169497336398e+01,1.255125254392623901e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.567741324408473247e+01,5.195432305335998535e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.605665473091887918e+01,3.099083304405212402e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.601158799475971506e+01,4.091036915779113770e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.544814340366536953e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.452092225298788009e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.357551795835843222e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.278438164870652827e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.262628500804706988e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.277239779364474970e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.326190725853544450e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.405579984173751029e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.514801035773507465e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.551956027548457939e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.571377516569871347e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.590336059780452871e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.519546993385727518e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.422611336550253469e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.329037355764021555e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.269886307014453308e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.254398242447665268e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.269368160404360424e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.319041863572878981e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.399461334445314975e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.509869106116062198e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.548930598528254876e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.568465690589010819e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.587727552104284712e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.517054976867209604e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.420196014979955379e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.326696988244993491e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.267642459108311215e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.252272606133701771e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.267346387307257771e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.317213965999126657e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.397904495505832045e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.508621851589531815e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.548178169501426282e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.567741324412718740e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.605665473096241413e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.601158799480261763e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.544814340370653838e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.452092225302853024e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.357551795839851394e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.278438164874619787e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.524000000000000243e-02,-3.262628500808720133e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.537000000000000755e-02,-3.277239779368607486e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.550000000000000572e-02,-3.326190725857775732e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.563000000000000389e-02,-3.405579984178061181e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.576000000000000900e-02,-3.514801035777915672e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.589000000000000717e-02,-3.551956027552593298e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.571377516574191446e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.615000000000000352e-02,-3.590336059784852552e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.628000000000000863e-02,-3.519546993390112277e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.641000000000000680e-02,-3.422611336554589201e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.329037355768311812e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.269886307018737170e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.254398242451996737e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.269368160408805579e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.319041863577402296e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.399461334449893712e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.509869106120707727e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.548930598532601977e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.568465690593559714e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.587727552108933082e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.517054976871868632e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.420196014984595934e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.326696988249604914e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.267642459112933295e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.252272606138388511e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.267346387312065303e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.317213966004008086e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.397904495510748291e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.508621851594484298e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.548178169505999335e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.567741324417519877e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.605665473101196028e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.601158799485177298e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.544814340375393868e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.452092225307595186e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.357551795844585030e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.278438164879356975e+01,1.576427668333053589e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.262628500813524823e+01,3.526348769664764404e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.277239779373538653e+01,4.267027080059051514e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.326190725862775821e+01,4.494082927703857422e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.405579984183081166e+01,4.521159827709197998e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.514801035782960525e+01,4.970007240772247314e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.551956027557236695e+01,1.310764998197555542e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.571377516579018874e+01,5.252178311347961426e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.590336059789748901e+01,2.926464080810546875e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.519546993394997969e+01,2.489498257637023926e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.422611336559432260e+01,1.047249361872673035e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.329037355773111528e+01,1.018911600112915039e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.269886307023531202e+01,2.517976760864257812e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.254398242456839796e+01,3.752709031105041504e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.269368160413758773e+01,4.285852313041687012e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.319041863582412333e+01,4.482075572013854980e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.399461334454921513e+01,4.499025344848632812e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.509869106125755422e+01,4.932972788810729980e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.548930598537219794e+01,1.267251074314117432e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.568465690598385009e+01,5.206515789031982422e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.587727552113828722e+01,3.063938915729522705e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.517054976876757877e+01,2.546330988407135010e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.420196014989443256e+01,1.050854474306106567e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.326696988254418841e+01,1.023801118135452271e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.267642459117746512e+01,2.579508721828460693e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.252272606143234412e+01,3.739287257194519043e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.267346387317025602e+01,4.290793240070343018e-01
1.000000000000000000e+00,5.343000000000000527e-02,-3.317213966009021675e+01,4.479312598705291748e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.397904495515751933e+01,4.493216872215270996e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.508621851599475150e+01,4.923568665981292725e-01
1.000000000000000000e+00,5.382000000000000672e-02,-3.548178169510545388e+01,1.255125254392623901e-01
1.000000000000000000e+00,5.395000000000000490e-02,-3.567741324422259908e+01,5.195432305335998535e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.605665473106029140e+01,3.099083304405212402e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.601158799489923013e+01,4.091036915779113770e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.544814340379937789e+01,2.773271501064300537e-01
1.000000000000000000e+00,5.447000000000000453e-02,-3.452092225312126317e+01,1.317991316318511963e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.357551795849096266e+01,1.012398973107337952e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.278438164883860395e+01,1.576427668333053589e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.262628500818097166e+01,3.526348769664764404e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.277239779378247420e+01,4.267027080059051514e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.326190725867550668e+01,4.494082927703857422e-01
1.000000000000000000e+00,5.525000000000000744e-02,-3.405579984187853881e+01,4.521159827709197998e-01
1.000000000000000000e+00,5.538000000000000561e-02,-3.514801035787725425e+01,4.970007240772247314e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.551956027561579532e+01,1.310764998197555542e-01
1.000000000000000000e+00,5.564000000000000890e-02,-3.571377516583551426e+01,5.252178311347961426e-01
1.000000000000000000e+00,5.577000000000000707e-02,-3.590336059794351087e+01,2.926464080810546875e-01
1.000000000000000000e+00,5.590000000000000524e-02,-3.519546993399586654e+01,2.489498257637023926e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.422611336563966944e+01,1.047249361872673035e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.329037355777589369e+01,1.018911600112915039e-01
1.000000000000000000e+00,5.629000000000000670e-02,-3.269886307027985595e+01,2.517976760864257812e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.254398242461321189e+01,3.752709031105041504e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.269368160418342484e+01,4.285852313041687012e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.319041863587055019e+01,4.482075572013854980e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.399461334459578410e+01,4.499025344848632812e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.509869106130415162e+01,4.932972788810729980e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.548930598541483050e+01,1.267251074314117432e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.568465690602782558e+01,5.206515789031982422e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.587727552118266061e+01,3.063938915729522705e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.517054976881137662e+01,2.546330988407135010e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.420196014993731382e+01,1.050854474306106567e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.326696988258617438e+01,1.023801118135452271e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.267642459121897502e+01,2.579508721828460693e-01
