episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-3.008892967836814947e+01,3.618555665016174316e-01
1.000000000000000000e+00,3.705000000000000654e-02,-3.007008564399312789e+01,3.449943363666534424e-01
1.000000000000000000e+00,3.718000000000000471e-02,-3.004935878068108934e+01,3.477528393268585205e-01
1.000000000000000000e+00,3.731000000000000288e-02,-3.003766083262996034e+01,3.535918891429901123e-01
1.000000000000000000e+00,3.744000000000000106e-02,-3.002731195561904087e+01,3.536656200885772705e-01
1.000000000000000000e+00,3.757000000000000617e-02,-3.001765434448130065e+01,3.558412194252014160e-01
1.000000000000000000e+00,3.770000000000000434e-02,-3.000859059750473179e+01,3.572595417499542236e-01
1.000000000000000000e+00,3.783000000000000251e-02,-3.000007696308598071e+01,3.600068092346191406e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.999207838465281739e+01,3.615314364433288574e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.966869501809924259e+01,3.036389350891113281e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.967699682014902507e+01,3.753343820571899414e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.981627122290425902e+01,3.864287137985229492e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.004695606147869569e+01,3.722318410873413086e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.004038416086551777e+01,3.351058959960937500e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.002083110077942507e+01,3.509126305580139160e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.984559440928848773e+01,3.456060886383056641e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.984092901537820808e+01,3.720745444297790527e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.967696093411100833e+01,3.430952429771423340e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.984284170591835661e+01,3.876477479934692383e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.010081228758258476e+01,3.695579171180725098e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.011691951556288416e+01,3.135771751403808594e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.992832014595153467e+01,3.446489870548248291e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.991875622338314145e+01,3.499614596366882324e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.991572777968750785e+01,3.656646013259887695e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.991299402530437490e+01,3.763307631015777588e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.991032630505342382e+01,3.728097677230834961e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.990777440280150046e+01,3.779316246509552002e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.990536003950375488e+01,3.765590488910675049e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.990308567112439064e+01,3.722393810749053955e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.990094664105906119e+01,3.672170042991638184e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.989893609870859947e+01,3.740260899066925049e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.989704674350773672e+01,3.705689609050750732e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.989527141567328528e+01,3.719497919082641602e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.989360328364566044e+01,3.735537230968475342e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.989203589230197267e+01,3.669881224632263184e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.972500263544897692e+01,3.434416055679321289e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.972905064929127406e+01,3.838471174240112305e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.970002107796777580e+01,3.829338848590850830e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986800447446857021e+01,3.872438669204711914e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.012557813400304596e+01,3.611417710781097412e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.031480207916790448e+01,3.527711927890777588e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.025363895558812288e+01,3.124730885028839111e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.991160471482101357e+01,2.987911403179168701e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.990440443864453357e+01,3.503811955451965332e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.990279909637328970e+01,3.686217665672302246e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.990104618815651705e+01,3.675330877304077148e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.989917004665587541e+01,3.668363094329833984e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.989731627951276494e+01,3.760964274406433105e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.989554200670901452e+01,3.656491041183471680e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.989386355439397747e+01,3.697793185710906982e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.989228253427816995e+01,3.685242533683776855e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.989079563504807169e+01,3.668565154075622559e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.988939806563594104e+01,3.684644401073455811e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.988808474093867318e+01,3.705143332481384277e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.988685068045711901e+01,3.747821748256683350e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.988569113420537704e+01,3.776794075965881348e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.988460161468537990e+01,3.494946956634521484e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.988357789696370048e+01,3.582945168018341064e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.988261600834275100e+01,3.737930059432983398e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.988171221504541109e+01,3.741622567176818848e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.988086300845109022e+01,3.746820092201232910e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.971447464499068403e+01,3.142089843750000000e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.971913252725249421e+01,3.754584491252899170e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.985298691365241197e+01,3.857685625553131104e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.990203643402892197e+01,3.270862996578216553e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.989288135687077030e+01,3.629752993583679199e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.989070540169975487e+01,3.730779290199279785e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.988922956075492010e+01,3.744885623455047607e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.988790866823123693e+01,3.642666339874267578e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.988667997876391524e+01,3.695841431617736816e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.988552898654716827e+01,3.755778968334197998e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.988444865649546855e+01,3.766667544841766357e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.988343396792349793e+01,3.734935522079467773e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.988248069970207865e+01,3.736503422260284424e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.988158505352978977e+01,3.701851069927215576e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.988074351843598819e+01,3.708403110504150391e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.987995281558065130e+01,3.728339076042175293e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.987920987112360649e+01,3.738351464271545410e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.987851179929458212e+01,3.753506839275360107e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.987785588945554238e+01,3.477561175823211670e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.987723959497536086e+01,3.701394498348236084e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.987666052313394616e+01,3.712996244430541992e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.987611642576058557e+01,3.487480282783508301e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.987560519048039254e+01,3.711495101451873779e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.987512483250481310e+01,3.710847496986389160e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.987467348692287672e+01,3.752206563949584961e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.987424940145999841e+01,3.767811655998229980e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.987385092967463152e+01,3.733706772327423096e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.987347652456619684e+01,3.798419833183288574e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.987312473256896439e+01,3.762111365795135498e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.987279418790885899e+01,3.768865764141082764e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.987248360730114527e+01,3.738645911216735840e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.987219178496804517e+01,3.653323650360107422e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.987191758795793106e+01,3.509071469306945801e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.987165995174629529e+01,3.697632551193237305e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.987141787610336152e+01,3.526678681373596191e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.987119042121053525e+01,3.735134899616241455e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.987097670401194094e+01,3.744702637195587158e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.987077589478601425e+01,3.567989468574523926e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.987058721392419969e+01,3.687030076980590820e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.987040992890446134e+01,3.699464499950408936e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.987024335144696963e+01,3.688001334667205811e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.987008683484242511e+01,3.710268139839172363e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986993977144097201e+01,3.749658465385437012e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986980159029339887e+01,3.756046593189239502e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986967175493432336e+01,3.569834530353546143e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986954976129946004e+01,3.674588501453399658e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986943513576871823e+01,3.609254360198974609e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986932743332744167e+01,3.752902150154113770e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986922623583880210e+01,3.732386231422424316e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986913115042027655e+01,3.757216632366180420e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986904180791847807e+01,3.775306642055511475e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986895786147593768e+01,3.753656744956970215e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986887898518448736e+01,3.777024149894714355e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986880487281991492e+01,3.752456009387969971e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986873523665327568e+01,3.685053586959838867e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986866980633365287e+01,3.728631734848022461e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986860832783874642e+01,3.743897676467895508e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986855056248839801e+01,3.755213618278503418e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986849628601815354e+01,3.692412376403808594e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986844528770856755e+01,3.736509084701538086e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986839736956716251e+01,3.771369159221649170e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986835234555967489e+01,3.737043738365173340e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986831004088777064e+01,3.747557997703552246e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986827029131059064e+01,3.583886325359344482e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986823294250691418e+01,3.673244714736938477e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986819784947615730e+01,3.700616359710693359e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986816487597546299e+01,3.675982356071472168e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986813389399061691e+01,3.622064590454101562e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986810478323912221e+01,3.708219230175018311e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986807743070330190e+01,3.731285929679870605e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986805173019139659e+01,3.742449581623077393e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986802758192540708e+01,3.760935366153717041e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986800489215366028e+01,3.780148625373840332e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986798357278683014e+01,3.656041324138641357e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986796354105593920e+01,3.732166588306427002e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986794471919109739e+01,3.681692779064178467e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986792703411948580e+01,3.744542300701141357e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986791041718172934e+01,3.720750212669372559e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986789480386525142e+01,3.723365068435668945e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986788013355392124e+01,3.696527779102325439e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986786634929259776e+01,3.721929490566253662e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986785339756624680e+01,3.732078671455383301e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986784122809177333e+01,3.783857226371765137e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986782979362318358e+01,3.475383520126342773e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986781904976797009e+01,3.661732375621795654e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986780895481490106e+01,3.639407455921173096e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986779946957191711e+01,3.690630197525024414e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986779055721411424e+01,3.771652579307556152e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986778218314066180e+01,3.556668758392333984e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986777431484059875e+01,3.620725274085998535e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986776692176649561e+01,3.624032437801361084e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986775997521589687e+01,3.726198971271514893e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986775344821994693e+01,3.736536800861358643e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986774731543863126e+01,3.715089857578277588e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986774155306245504e+01,3.724047839641571045e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986773613871980970e+01,3.770869374275207520e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986773105139032580e+01,3.745109438896179199e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986772627132329561e+01,3.747630417346954346e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986772177996083855e+01,3.766532540321350098e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986771755986596943e+01,3.605639338493347168e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986771359465480202e+01,3.697605431079864502e-01
