episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.986765191357286753e+01,3.685284256935119629e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.986765191315451773e+01,3.683381676673889160e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986765191276162312e+01,3.683722615242004395e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.986765191239265960e+01,3.684577643871307373e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.986765191204617409e+01,3.684509396553039551e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.986765191172082012e+01,3.684069514274597168e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.986765191141524411e+01,3.684329688549041748e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.986765191112832696e+01,3.683999180793762207e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.986765191085891757e+01,3.683841824531555176e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.986765191060599278e+01,3.686913847923278809e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.986765191036850453e+01,3.681768774986267090e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.986765191014555043e+01,3.684004247188568115e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.986765190993624941e+01,3.684380650520324707e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.986765190973981632e+01,3.684796988964080811e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.986765190955543403e+01,3.684709370136260986e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.986765190938232450e+01,3.682361841201782227e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.986765190921987667e+01,3.683912158012390137e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.986765190906741552e+01,3.686790168285369873e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.986765190892438682e+01,3.682358860969543457e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.986765190879018306e+01,3.685366809368133545e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.986765190866428910e+01,3.684013187885284424e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.986765190854614715e+01,3.684723973274230957e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.986765190843533446e+01,3.683381378650665283e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.986765190833137495e+01,3.683411777019500732e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.986765190823388849e+01,3.685421347618103027e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.986765190814249848e+01,3.684174418449401855e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.986765190805681058e+01,3.685609698295593262e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.986765190797651570e+01,3.685356676578521729e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.986765190790125502e+01,3.684020340442657471e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.986765190783074431e+01,3.685944378376007080e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.986765190776469225e+01,3.684420585632324219e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.986765190770282885e+01,3.685315847396850586e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.986765190764479527e+01,3.683990538120269775e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.986765190759045296e+01,3.684701323509216309e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.986765190753956034e+01,3.683170974254608154e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.986765190749193266e+01,3.685869276523590088e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.986765190744738874e+01,3.682762980461120605e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.986765190740574027e+01,3.685222268104553223e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.986765190736680964e+01,3.683617413043975830e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.986765190733043696e+01,3.685213923454284668e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.986765190729644104e+01,3.684310317039489746e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.986765190726466557e+01,3.685896694660186768e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.986765190723501107e+01,3.685772716999053955e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.986765190720726437e+01,3.682726025581359863e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.986765190718140772e+01,3.684770166873931885e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.986765190715733098e+01,3.683337867259979248e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.986765190713490625e+01,3.683128952980041504e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.986765190711401274e+01,3.685616254806518555e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.986765190709459361e+01,3.685294389724731445e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.986765190707656359e+01,3.684045672416687012e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.986765190705974504e+01,3.683261275291442871e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.986765190704413797e+01,3.684893250465393066e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.986765190702967843e+01,3.683358728885650635e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.986765190701628825e+01,3.683494925498962402e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.986765190700385730e+01,3.684145808219909668e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.986765190699237493e+01,3.685259521007537842e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.986765190698177364e+01,3.685960471630096436e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.986765190697201788e+01,3.681817650794982910e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.986765190696299044e+01,3.684611618518829346e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.986765190695469840e+01,3.684220910072326660e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.986765190694710626e+01,3.684049844741821289e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.986765190694018912e+01,3.686873614788055420e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.986765190693389016e+01,3.682445883750915527e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.986765190692816674e+01,3.683455586433410645e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.986765190692299754e+01,3.685632050037384033e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.986765190691830796e+01,3.682041764259338379e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.986765190691409089e+01,3.685697317123413086e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.986765190691026461e+01,3.684339225292205811e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.986765190690686822e+01,3.685455024242401123e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.986765190690386973e+01,3.683379292488098145e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.986765190690126914e+01,3.684704005718231201e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986765190689902028e+01,3.685334026813507080e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986765190689706984e+01,3.684466183185577393e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.986765190689545335e+01,3.684452176094055176e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.986765190689414240e+01,3.684985041618347168e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.986765190689312277e+01,3.683496117591857910e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.986765190689223459e+01,3.684240877628326416e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.986765190689158089e+01,3.684001266956329346e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.986765190689118654e+01,3.684287667274475098e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.986765190689102667e+01,3.685827553272247314e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.986765190689108707e+01,3.683283925056457520e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.986765190689133931e+01,3.683549761772155762e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.986765190689176563e+01,3.686189353466033936e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.986765190689234828e+01,3.683915436267852783e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.986765190689310145e+01,3.683385848999023438e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.986765190689394345e+01,3.684167861938476562e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.986765190689494531e+01,3.685198128223419189e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.986765190689604310e+01,3.683757781982421875e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.986765190689719773e+01,3.685331046581268311e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986765190689844474e+01,3.684847950935363770e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.986765190689983740e+01,3.684958219528198242e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.986765190690136151e+01,3.683884441852569580e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.986765190690297445e+01,3.686831891536712646e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.986765190690464067e+01,3.684990406036376953e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.986765190690638860e+01,3.681548237800598145e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.986765190690824312e+01,3.686191737651824951e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986765190691018645e+01,3.683805167675018311e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.986765190691220440e+01,3.683866858482360840e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.986765190691431826e+01,3.686386942863464355e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.986765190691644278e+01,3.683212399482727051e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.986765190691864547e+01,3.683728873729705811e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.986765190692092276e+01,3.683013319969177246e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.986765190692319649e+01,3.683311343193054199e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.986765190692554839e+01,3.684554100036621094e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.986765190692793936e+01,3.684750199317932129e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.986765190693040140e+01,3.685231506824493408e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986765190693289895e+01,3.683871626853942871e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986765190693541783e+01,3.681907653808593750e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.986765190693801131e+01,3.684589862823486328e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.986765190694059768e+01,3.683636784553527832e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.986765190694318761e+01,3.684496581554412842e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.986765190694573846e+01,3.684994876384735107e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.986765190694833905e+01,3.684138059616088867e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.986765190695099292e+01,3.685015439987182617e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.986765190695367878e+01,3.684332966804504395e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.986765190695642858e+01,3.685185313224792480e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.986765190695919969e+01,3.683674633502960205e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.986765190696201699e+01,3.684054911136627197e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.986765190696485206e+01,3.684172332286834717e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.986765190696771910e+01,3.685350418090820312e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.986765190697056127e+01,3.683691024780273438e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.986765190697336436e+01,3.684983849525451660e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.986765190697621009e+01,3.684102892875671387e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.986765190697909134e+01,3.683842420578002930e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.986765190698198325e+01,3.686059415340423584e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986765190698490713e+01,3.682826757431030273e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.986765190698785588e+01,3.683630228042602539e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.986765190699082595e+01,3.683809936046600342e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.986765190699375694e+01,3.682203590869903564e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.986765190699671635e+01,3.683295845985412598e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.986765190699968642e+01,3.685229122638702393e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.986765190700268491e+01,3.683945238590240479e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.986765190700563011e+01,3.684056103229522705e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.986765190700861794e+01,3.684876561164855957e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.986765190701162709e+01,3.685734868049621582e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.986765190701463979e+01,3.683663606643676758e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.986765190701768447e+01,3.685691058635711670e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.986765190702067230e+01,3.684788942337036133e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.986765190702368500e+01,3.683718442916870117e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.986765190702672967e+01,3.684358000755310059e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.986765190702977080e+01,3.683179914951324463e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.986765190703286521e+01,3.683562576770782471e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.986765190703592765e+01,3.683604598045349121e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986765190703898654e+01,3.684408366680145264e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.986765190704204542e+01,3.686717152595520020e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.986765190704512563e+01,3.682721853256225586e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.986765190704815254e+01,3.685189783573150635e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.986765190705121853e+01,3.683040440082550049e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.986765190705433071e+01,3.684876859188079834e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.986765190705741091e+01,3.684991598129272461e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.986765190706050177e+01,3.682022690773010254e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.986765190706362105e+01,3.685554862022399902e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.986765190706674744e+01,3.683933019638061523e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.986765190706987383e+01,3.684241175651550293e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.986765190707295048e+01,3.683503568172454834e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.986765190707598450e+01,3.683461546897888184e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.986765190707904338e+01,3.684853911399841309e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.986765190708213424e+01,3.683987259864807129e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.986765190708522866e+01,3.684509992599487305e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.986765190708832307e+01,3.684125244617462158e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.986765190709142459e+01,3.685847222805023193e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.986765190709453677e+01,3.684617280960083008e-01
