episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.973600360281893984e+01,2.940865457057952881e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.973804658286647751e+01,3.776134848594665527e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.939540026414297458e+01,3.053777217864990234e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.957755749227192510e+01,4.159848392009735107e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.951824488054475992e+01,2.884981334209442139e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.969164498673266905e+01,4.083957970142364502e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.961780523603007254e+01,2.911608219146728516e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.978545849984752536e+01,3.994113206863403320e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.970066864222899028e+01,2.932651042938232422e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.970477529840209741e+01,3.842089176177978516e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.936534525734200329e+01,3.047247529029846191e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.954909623541499997e+01,4.157063961029052734e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.949297410477565506e+01,2.880387306213378906e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.966775836554965551e+01,4.074424505233764648e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.959664613413901080e+01,2.903596162796020508e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.976545827464327587e+01,4.026348292827606201e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.968295235901879181e+01,2.928154766559600830e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.984700263812276333e+01,3.880533576011657715e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.975515626179740636e+01,2.947373986244201660e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.975607718801915524e+01,3.745943903923034668e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.941168549063273829e+01,3.056232333183288574e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.959297878463171116e+01,4.162463843822479248e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.953193717407271990e+01,2.887148857116699219e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.970458726654085524e+01,4.089786410331726074e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.962926965000174206e+01,2.913703620433807373e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.979629500632218253e+01,3.976264297962188721e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.971026766051786083e+01,2.933917045593261719e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.971381382077629496e+01,3.828222155570983887e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.937351012241335013e+01,3.048640489578247070e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.955682814825640747e+01,4.149499237537384033e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.949983928685578860e+01,2.881685793399810791e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.967424752301916513e+01,4.075544476509094238e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.960239432150596883e+01,2.906657755374908447e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.977089163595536547e+01,4.018453955650329590e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.968776525334360983e+01,2.929939627647399902e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.985155195957937835e+01,3.871867954730987549e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.975918609112308744e+01,2.948127388954162598e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.975987171575060231e+01,3.739403784275054932e-01
1.000000000000000000e+00,4.186000000000000831e-02,-2.941511324469119515e+01,3.056772947311401367e-01
1.000000000000000000e+00,4.199000000000000649e-02,-2.959622477815114650e+01,4.164497554302215576e-01
1.000000000000000000e+00,4.212000000000000466e-02,-2.953481929904299008e+01,2.886641919612884521e-01
1.000000000000000000e+00,4.225000000000000283e-02,-2.970731152977357326e+01,4.083166718482971191e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.963168284089558568e+01,2.914349436759948730e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.979857602766281133e+01,3.970745205879211426e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.971228819881845951e+01,2.935282588005065918e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.971571637804242982e+01,3.824163675308227539e-01
1.000000000000000000e+00,4.290000000000000757e-02,-2.937522877990331338e+01,3.049587607383728027e-01
1.000000000000000000e+00,4.303000000000000574e-02,-2.955845567178334932e+01,4.150453209877014160e-01
1.000000000000000000e+00,4.316000000000000392e-02,-2.950128436850102531e+01,2.881806194782257080e-01
1.000000000000000000e+00,4.329000000000000209e-02,-2.967561345362620528e+01,4.077829122543334961e-01
1.000000000000000000e+00,4.342000000000000720e-02,-2.960360428212204909e+01,2.907973527908325195e-01
1.000000000000000000e+00,4.355000000000000537e-02,-2.977203532747910941e+01,4.016535878181457520e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.968877834009493455e+01,2.930284142494201660e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.985250956574233072e+01,3.874069452285766602e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.976003434714629847e+01,2.947371900081634521e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.975883857016159340e+01,3.738863170146942139e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.944714949441641139e+01,3.058525919914245605e-01
1.000000000000000000e+00,4.433000000000000829e-02,-2.962625926725939252e+01,4.139617085456848145e-01
1.000000000000000000e+00,4.446000000000000646e-02,-2.956123095186273275e+01,2.893440425395965576e-01
1.000000000000000000e+00,4.459000000000000463e-02,-2.973224479712498791e+01,4.078267812728881836e-01
1.000000000000000000e+00,4.472000000000000280e-02,-2.965374301758764020e+01,2.920571565628051758e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.981942434135508790e+01,3.934080898761749268e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.973075275424778852e+01,2.941364943981170654e-01
1.000000000000000000e+00,4.511000000000000426e-02,-2.973310234189604628e+01,3.786368966102600098e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.939093393381744690e+01,3.054472208023071289e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.957332799527441480e+01,4.177514314651489258e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.951448950141820049e+01,2.883689701557159424e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.968809529993198026e+01,4.083267450332641602e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.961466087329040420e+01,2.909063100814819336e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.978248635264741750e+01,3.998836874961853027e-01
1.000000000000000000e+00,4.602000000000000535e-02,-2.969803590165245666e+01,2.931478023529052734e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.986126014704282738e+01,3.853191733360290527e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.976778568968362748e+01,2.949403524398803711e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.976615429113813249e+01,3.725880384445190430e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.945409543365334315e+01,3.058808445930480957e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.963283365926528035e+01,4.140629172325134277e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.956706564351595290e+01,2.895055413246154785e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.973775956688992039e+01,4.073281288146972656e-01
1.000000000000000000e+00,4.706000000000000461e-02,-2.965862779948889738e+01,2.921709716320037842e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.982404154662304308e+01,3.925639092922210693e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.973484266228803108e+01,2.941771745681762695e-01
1.000000000000000000e+00,4.745000000000000606e-02,-2.973695343195472773e+01,3.779442012310028076e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.939441277720663592e+01,3.054608106613159180e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.957662236816496559e+01,4.160324037075042725e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.951741458184244848e+01,2.885745465755462646e-01
1.000000000000000000e+00,4.797000000000000569e-02,-2.969086016571862885e+01,4.084514677524566650e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.961711003040658952e+01,2.910338044166564941e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.978480137033967878e+01,3.995364010334014893e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.970008655405139564e+01,2.931602895259857178e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.986319849771086510e+01,3.850289881229400635e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.976950269789594472e+01,2.949684858322143555e-01
1.000000000000000000e+00,4.875000000000000860e-02,-2.976777480434581591e+01,3.725593984127044678e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.945563403610640663e+01,3.058275580406188965e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.963428995988649461e+01,4.142026305198669434e-01
1.000000000000000000e+00,4.914000000000000312e-02,-2.956835809230267387e+01,2.896081209182739258e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.973898114943077076e+01,4.067762494087219238e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.965970983272834260e+01,2.922410964965820312e-01
1.000000000000000000e+00,4.953000000000000458e-02,-2.982506430867129055e+01,3.927111029624938965e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.973574862214991654e+01,2.940135896205902100e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.973780649098588214e+01,3.775903582572937012e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.939518337947130888e+01,3.054894804954528809e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.957735210816930405e+01,4.166010022163391113e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.951806251946794646e+01,2.885854840278625488e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.969147261402597238e+01,4.083577394485473633e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.961765254574001460e+01,2.911125421524047852e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.978531417230396627e+01,3.994678854942321777e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.970054079616929243e+01,2.933092713356018066e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986362786375070399e+01,3.850649595260620117e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.976988303412497316e+01,2.950311005115509033e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.976813376586209259e+01,3.722975552082061768e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.945597485348368139e+01,3.059480190277099609e-01
1.000000000000000000e+00,5.135000000000000675e-02,-2.963461254649603660e+01,4.141163229942321777e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.956864438391168193e+01,2.895187437534332275e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.973925174338107524e+01,4.071063101291656494e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.965994951495870424e+01,2.922068536281585693e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.982529086167628307e+01,3.923309147357940674e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.973594930217340604e+01,2.941796481609344482e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.973799545288964552e+01,3.776598572731018066e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.939535407628627084e+01,3.053534924983978271e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.957751375354142809e+01,4.154177010059356689e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.951820604470425735e+01,2.885574102401733398e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.969160827798570423e+01,4.081892669200897217e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.961777271876882622e+01,2.911810874938964844e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.978542776349313570e+01,3.994246721267700195e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.970064141570150795e+01,2.931631803512573242e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.986372297295705636e+01,3.847601413726806641e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.976996728268302306e+01,2.951077520847320557e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.976821327968577080e+01,3.719610571861267090e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.945605034818136758e+01,3.060994446277618408e-01
1.000000000000000000e+00,5.369000000000000855e-02,-2.963468400287764126e+01,4.140222370624542236e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.956870780054649828e+01,2.895014882087707520e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.973931168281169235e+01,4.070959389209747314e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.966000260709891023e+01,2.922191917896270752e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.982534104554872556e+01,3.925890624523162842e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.973599375489188645e+01,2.940428853034973145e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.973803730991592431e+01,3.777602314949035645e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.939539188739250264e+01,3.054358959197998047e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.957754955965413401e+01,4.155859649181365967e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.951823783700454840e+01,2.885597944259643555e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.969163832892737176e+01,4.081889390945434570e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.961779933829592082e+01,2.912521660327911377e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.978545292507105913e+01,3.993729948997497559e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.970066370391205623e+01,2.932893931865692139e-01
1.000000000000000000e+00,5.551000000000000378e-02,-2.986374404057057319e+01,3.850808441638946533e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.976998594454099845e+01,2.949756681919097900e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.976823089274895295e+01,3.723167181015014648e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.945606707096565913e+01,3.059193491935729980e-01
1.000000000000000000e+00,5.603000000000000341e-02,-2.963469983113134631e+01,4.140230119228363037e-01
1.000000000000000000e+00,5.616000000000000852e-02,-2.956872184790528024e+01,2.895135581493377686e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.973932495993219050e+01,4.067917764186859131e-01
1.000000000000000000e+00,5.642000000000000487e-02,-2.966001436746664410e+01,2.923554480075836182e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.982535216170391479e+01,3.923351466655731201e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.973600360153097810e+01,2.941685318946838379e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.973804658158127978e+01,3.775408565998077393e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.939540026284095475e+01,3.054291009902954102e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.957755749097508513e+01,4.167612791061401367e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.951824487921937745e+01,2.884713411331176758e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.969164498541264763e+01,4.084588885307312012e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.961780523468278759e+01,2.911489009857177734e-01
1.000000000000000000e+00,5.759000000000000924e-02,-2.978545849850666727e+01,3.994491994380950928e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.970066864086276226e+01,2.931563854217529297e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.970477529704284336e+01,3.845750093460083008e-01
