episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-8.123579547005996915e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.705000000000000654e-02,-7.983267151828401609e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.718000000000000471e-02,-7.904507378834789222e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.731000000000000288e-02,-7.884706659258661432e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.744000000000000106e-02,-7.921093547311588168e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.757000000000000617e-02,-8.010432246715673443e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.770000000000000434e-02,-8.253127291511862040e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.783000000000000251e-02,-8.465959425528684790e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.796000000000000763e-02,-8.676122477927081889e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.809000000000000580e-02,-8.452774444999944592e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.822000000000000397e-02,-8.284538361875505075e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.835000000000000214e-02,-8.123579546992100120e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.848000000000000725e-02,-7.983267151814749241e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.861000000000000543e-02,-7.904507378821307384e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.874000000000000360e-02,-7.884706659245213700e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.887000000000000177e-02,-7.921093547298079329e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.900000000000000688e-02,-8.010432246702002601e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.913000000000000506e-02,-8.253127291497791873e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.926000000000000323e-02,-8.465959425514259351e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.939000000000000140e-02,-8.676122477912115016e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.952000000000000651e-02,-8.452774444985243463e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.965000000000000469e-02,-8.284538361861149269e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.978000000000000286e-02,-8.123579546978078270e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.991000000000000797e-02,-7.983267151801035766e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.004000000000000614e-02,-7.904507378807797124e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.017000000000000431e-02,-7.884706659231878234e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.030000000000000249e-02,-7.921093547284841918e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.043000000000000760e-02,-8.010432246688762348e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.056000000000000577e-02,-8.253127291484261718e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.069000000000000394e-02,-8.465959425500365398e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.082000000000000212e-02,-8.676122477897474994e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.095000000000000723e-02,-8.452774444970783918e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.108000000000000540e-02,-8.284538361847002363e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.121000000000000357e-02,-8.123579546964236897e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.134000000000000175e-02,-7.983267151787475768e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.147000000000000686e-02,-7.904507378794447447e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.160000000000000503e-02,-7.884706659218642244e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.173000000000000320e-02,-7.921093547271615876e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.186000000000000831e-02,-8.010432246675468093e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.199000000000000649e-02,-8.253127291470647720e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.212000000000000466e-02,-8.465959425486454393e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.225000000000000283e-02,-8.676122477883052397e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.238000000000000794e-02,-8.452774444956588695e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.251000000000000612e-02,-8.284538361833054410e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.264000000000000429e-02,-8.123579546950516317e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.277000000000000246e-02,-7.983267151773959824e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.290000000000000757e-02,-7.904507378781056559e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.303000000000000574e-02,-7.884706659205268409e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.316000000000000392e-02,-7.921093547258199408e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.329000000000000209e-02,-8.010432246661933675e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.342000000000000720e-02,-8.253127291456765136e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.355000000000000537e-02,-8.465959425472188116e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.368000000000000355e-02,-8.676122477868169369e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.381000000000000866e-02,-8.452774444941877618e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.394000000000000683e-02,-8.284538361818607655e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.407000000000000500e-02,-8.123579546936321094e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.420000000000000318e-02,-7.983267151759993396e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.433000000000000829e-02,-7.904507378767254977e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.446000000000000646e-02,-7.884706659191570566e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.459000000000000463e-02,-7.921093547244517197e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.472000000000000280e-02,-8.010432246648177568e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.485000000000000792e-02,-8.253127291442687863e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.498000000000000609e-02,-8.465959425457789678e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.511000000000000426e-02,-8.676122477853174075e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.524000000000000243e-02,-8.452774444927153752e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.537000000000000755e-02,-8.284538361804224849e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.550000000000000572e-02,-8.123579546922270822e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.563000000000000389e-02,-7.983267151746260026e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.576000000000000900e-02,-7.904507378753721980e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.589000000000000717e-02,-7.884706659178165467e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.602000000000000535e-02,-7.921093547231149046e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.615000000000000352e-02,-8.010432246634762521e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.628000000000000863e-02,-8.253127291428968704e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.641000000000000680e-02,-8.465959425443772091e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.654000000000000498e-02,-8.676122477838592317e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.667000000000000315e-02,-8.452774444912793683e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.680000000000000826e-02,-8.284538361790146155e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.693000000000000643e-02,-8.123579546908456450e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.706000000000000461e-02,-7.983267151732685818e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.719000000000000278e-02,-7.904507378740316881e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.732000000000000789e-02,-7.884706659164794473e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.745000000000000606e-02,-7.921093547217721209e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.758000000000000423e-02,-8.010432246621191155e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.771000000000000241e-02,-8.253127291415005118e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.784000000000000752e-02,-8.465959425429400653e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.797000000000000569e-02,-8.676122477823652446e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.810000000000000386e-02,-8.452774444898008710e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.823000000000000898e-02,-8.284538361775541659e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.836000000000000715e-02,-8.123579546894035275e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.849000000000000532e-02,-7.983267151718426646e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.862000000000000349e-02,-7.904507378726145816e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.875000000000000860e-02,-7.884706659150660357e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.888000000000000678e-02,-7.921093547203568619e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.901000000000000495e-02,-8.010432246606983142e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.914000000000000312e-02,-8.253127291400578258e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.927000000000000823e-02,-8.465959425414794737e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.940000000000000641e-02,-8.676122477808746680e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.953000000000000458e-02,-8.452774444883536376e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.966000000000000275e-02,-8.284538361761521230e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.979000000000000786e-02,-8.123579546880438329e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.992000000000000604e-02,-7.983267151705229026e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.005000000000000421e-02,-7.904507378713243781e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.018000000000000932e-02,-7.884706659137957274e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.031000000000000749e-02,-7.921093547190959328e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.044000000000000566e-02,-8.010432246594352534e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.057000000000000384e-02,-8.253127291387600906e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.070000000000000895e-02,-8.465959425401423744e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.083000000000000712e-02,-8.676122477794525878e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.096000000000000529e-02,-8.452774444869426418e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.109000000000000347e-02,-8.284538361747686963e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.122000000000000858e-02,-8.123579546866861278e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.135000000000000675e-02,-7.983267151691900665e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.148000000000000492e-02,-7.904507378700037634e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.161000000000000310e-02,-7.884706659124778128e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.174000000000000821e-02,-7.921093547177699179e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.187000000000000638e-02,-8.010432246580896276e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.200000000000000455e-02,-8.253127291373688479e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.213000000000000966e-02,-8.465959425387023884e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.226000000000000784e-02,-8.676122477779335895e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.239000000000000601e-02,-8.452774444854368596e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.252000000000000418e-02,-8.284538361732859357e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.265000000000000929e-02,-8.123579546852263888e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.278000000000000747e-02,-7.983267151677505069e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.291000000000000564e-02,-7.904507378685767094e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.304000000000000381e-02,-7.884706659110554483e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.317000000000000892e-02,-7.921093547163458481e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.330000000000000709e-02,-8.010432246566570313e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.343000000000000527e-02,-8.253127291358997297e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.356000000000000344e-02,-8.465959425371973168e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.369000000000000855e-02,-8.676122477763740903e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.382000000000000672e-02,-8.452774444839020873e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.395000000000000490e-02,-8.284538361717812904e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.408000000000000307e-02,-8.123579546837508758e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.421000000000000818e-02,-7.983267151663009997e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.434000000000000635e-02,-7.904507378671449658e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.447000000000000453e-02,-7.884706659096303838e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.460000000000000964e-02,-7.921093547149202152e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.473000000000000781e-02,-8.010432246552224456e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.486000000000000598e-02,-8.253127291344338801e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.499000000000000415e-02,-8.465959425357004875e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.512000000000000927e-02,-8.676122477748273809e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.525000000000000744e-02,-8.452774444823816680e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.538000000000000561e-02,-8.284538361702904297e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.551000000000000378e-02,-8.123579546822884367e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.564000000000000890e-02,-7.983267151648651350e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.577000000000000707e-02,-7.904507378657295646e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.590000000000000524e-02,-7.884706659082318936e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.603000000000000341e-02,-7.921093547135289725e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.616000000000000852e-02,-8.010432246538293555e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.629000000000000670e-02,-8.253127291330146420e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.642000000000000487e-02,-8.465959425342541067e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.655000000000000998e-02,-8.676122477733284200e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.668000000000000815e-02,-8.452774444809128340e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.681000000000000633e-02,-8.284538361688569807e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.694000000000000450e-02,-8.123579546808862517e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.707000000000000961e-02,-7.983267151634920822e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.720000000000000778e-02,-7.904507378643765492e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.733000000000000596e-02,-7.884706659068865520e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.746000000000000413e-02,-7.921093547121837730e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.759000000000000924e-02,-8.010432246524766242e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.772000000000000741e-02,-8.253127291316297942e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.785000000000000558e-02,-8.465959425328365739e+01,5.999999642372131348e-01
