episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.988031973295633392e+01,3.645008802413940430e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.987579045964983493e+01,3.668702840805053711e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.986921316066820609e+01,3.663647770881652832e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.987178347359972008e+01,3.682819008827209473e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.985479201895849144e+01,3.639896512031555176e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.985214724568907130e+01,3.669741451740264893e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.983689709079630603e+01,3.641424775123596191e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.988928524529216801e+01,3.784476518630981445e-01
1.000000000000000000e+00,3.796000000000000763e-02,-3.005116345684412948e+01,4.026660621166229248e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.941660762419387609e+01,1.695238053798675537e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.947943337560825228e+01,3.756122589111328125e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.989313570680606702e+01,4.642392694950103760e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.031264136693776834e+01,3.294611275196075439e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.962275508607653407e+01,1.490035951137542725e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.973484224695634026e+01,3.881623744964599609e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.997917366774032999e+01,4.201901555061340332e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.035026169943411745e+01,3.996993899345397949e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.968082318909009132e+01,1.174312382936477661e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.975813422919248552e+01,3.818106055259704590e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.984884509929471008e+01,3.854644596576690674e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.996255624308823329e+01,3.913150131702423096e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.984372780198299324e+01,3.402281105518341064e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.983957574854186845e+01,3.665097355842590332e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.004562919727108294e+01,4.123338758945465088e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.995664668106642026e+01,3.145263195037841797e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.003300157709740503e+01,3.848937749862670898e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.002585023753160698e+01,3.681427836418151855e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.000057251839891137e+01,3.639941811561584473e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.998945617183858658e+01,3.668760657310485840e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.000910235530477266e+01,3.733280301094055176e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.999084788414886660e+01,3.653848767280578613e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.001308115613037231e+01,3.738786578178405762e-01
1.000000000000000000e+00,4.108000000000000540e-02,-2.999334686456398202e+01,3.650994598865509033e-01
1.000000000000000000e+00,4.121000000000000357e-02,-2.997068940001985382e+01,3.641937673091888428e-01
1.000000000000000000e+00,4.134000000000000175e-02,-2.995908102354218983e+01,3.664037883281707764e-01
1.000000000000000000e+00,4.147000000000000686e-02,-2.982563531487985742e+01,3.384564220905303955e-01
1.000000000000000000e+00,4.160000000000000503e-02,-2.993516023411987348e+01,3.901015818119049072e-01
1.000000000000000000e+00,4.173000000000000320e-02,-2.979266356511176994e+01,3.360388278961181641e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.006005476720407543e+01,4.268628954887390137e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.017699918491002009e+01,3.356686830520629883e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.014657327164377421e+01,3.646708130836486816e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.011528100851585066e+01,3.640961349010467529e-01
1.000000000000000000e+00,4.238000000000000794e-02,-2.981508870305450998e+01,2.983838617801666260e-01
1.000000000000000000e+00,4.251000000000000612e-02,-2.995644888109135806e+01,3.970572054386138916e-01
1.000000000000000000e+00,4.264000000000000429e-02,-2.983139788990086316e+01,3.292560875415802002e-01
1.000000000000000000e+00,4.277000000000000246e-02,-2.982869802741364396e+01,3.666788935661315918e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.010718944870583158e+01,4.303224682807922363e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.007760118615013312e+01,2.998283207416534424e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.005350795950058185e+01,3.649004101753234863e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.003025346162173648e+01,3.647959530353546143e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.001532939554402191e+01,3.663899600505828857e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.000961294713123451e+01,3.682433366775512695e-01
1.000000000000000000e+00,4.368000000000000355e-02,-2.999934283550477687e+01,3.671730756759643555e-01
1.000000000000000000e+00,4.381000000000000866e-02,-2.997953991286719599e+01,3.649157881736755371e-01
1.000000000000000000e+00,4.394000000000000683e-02,-2.995971394824072576e+01,3.646680712699890137e-01
1.000000000000000000e+00,4.407000000000000500e-02,-2.993802502086150596e+01,3.640016019344329834e-01
1.000000000000000000e+00,4.420000000000000318e-02,-2.969415554621021158e+01,3.109046816825866699e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.005103993476765822e+01,4.502291381359100342e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.014728094737606767e+01,2.928274273872375488e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.011561716516314036e+01,3.640189170837402344e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.009865071086165855e+01,3.669727742671966553e-01
1.000000000000000000e+00,4.485000000000000792e-02,-2.958096417637615971e+01,2.330462634563446045e-01
1.000000000000000000e+00,4.498000000000000609e-02,-2.966744563407023350e+01,3.824933171272277832e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.005072955788354605e+01,4.576562047004699707e-01
1.000000000000000000e+00,4.524000000000000243e-02,-2.980850285424869739e+01,2.027287185192108154e-01
1.000000000000000000e+00,4.537000000000000755e-02,-2.993891833981645689e+01,3.945181369781494141e-01
1.000000000000000000e+00,4.550000000000000572e-02,-2.988307789687014804e+01,3.488006293773651123e-01
1.000000000000000000e+00,4.563000000000000389e-02,-2.996721830014121579e+01,3.856274783611297607e-01
1.000000000000000000e+00,4.576000000000000900e-02,-2.984548194945854505e+01,3.412319123744964600e-01
1.000000000000000000e+00,4.589000000000000717e-02,-2.992353801392175328e+01,3.839147090911865234e-01
1.000000000000000000e+00,4.602000000000000535e-02,-3.003097584809039589e+01,3.908673524856567383e-01
1.000000000000000000e+00,4.615000000000000352e-02,-2.987777277363786510e+01,3.346021473407745361e-01
1.000000000000000000e+00,4.628000000000000863e-02,-2.986840470685060467e+01,3.657712936401367188e-01
1.000000000000000000e+00,4.641000000000000680e-02,-2.989985050675407408e+01,3.743180334568023682e-01
1.000000000000000000e+00,4.654000000000000498e-02,-2.983812355927926063e+01,3.543169796466827393e-01
1.000000000000000000e+00,4.667000000000000315e-02,-2.983148268518379709e+01,3.658933639526367188e-01
1.000000000000000000e+00,4.680000000000000826e-02,-2.985635035285228156e+01,3.725357651710510254e-01
1.000000000000000000e+00,4.693000000000000643e-02,-2.993338241827133928e+01,3.838348090648651123e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.000739369318675642e+01,3.841299712657928467e-01
1.000000000000000000e+00,4.719000000000000278e-02,-2.973202351344798799e+01,3.035799860954284668e-01
1.000000000000000000e+00,4.732000000000000789e-02,-2.980726942680527713e+01,3.819950222969055176e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.014173560301031074e+01,4.454535245895385742e-01
1.000000000000000000e+00,4.758000000000000423e-02,-2.980585684475225960e+01,2.000500857830047607e-01
1.000000000000000000e+00,4.771000000000000241e-02,-2.976425753114569872e+01,3.576329946517944336e-01
1.000000000000000000e+00,4.784000000000000752e-02,-2.991315739476163671e+01,3.981147110462188721e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.008466389236658500e+01,3.908677697181701660e-01
1.000000000000000000e+00,4.810000000000000386e-02,-2.994843969696797359e+01,3.261925876140594482e-01
1.000000000000000000e+00,4.823000000000000898e-02,-2.994056118627120355e+01,3.669591248035430908e-01
1.000000000000000000e+00,4.836000000000000715e-02,-2.998650999786670468e+01,3.783082365989685059e-01
1.000000000000000000e+00,4.849000000000000532e-02,-2.996792412181004295e+01,3.650338947772979736e-01
1.000000000000000000e+00,4.862000000000000349e-02,-2.994685463723359220e+01,3.642433881759643555e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.014303228682095082e+01,4.113897979259490967e-01
1.000000000000000000e+00,4.888000000000000678e-02,-2.978471013558417368e+01,2.501229643821716309e-01
1.000000000000000000e+00,4.901000000000000495e-02,-2.978558898603181149e+01,3.668955564498901367e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.004495915839331843e+01,4.246555864810943604e-01
1.000000000000000000e+00,4.927000000000000823e-02,-2.980004091680831380e+01,2.563963830471038818e-01
1.000000000000000000e+00,4.940000000000000641e-02,-2.986189218974313420e+01,3.800187408924102783e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.006817874010203084e+01,4.126801192760467529e-01
1.000000000000000000e+00,4.966000000000000275e-02,-2.959333193688208397e+01,2.112805843353271484e-01
1.000000000000000000e+00,4.979000000000000786e-02,-2.974643107085024596e+01,3.968902230262756348e-01
1.000000000000000000e+00,4.992000000000000604e-02,-2.974611803788813447e+01,3.523305356502532959e-01
1.000000000000000000e+00,5.005000000000000421e-02,-2.978214710612077809e+01,3.738068938255310059e-01
1.000000000000000000e+00,5.018000000000000932e-02,-2.995860133982291273e+01,4.046505093574523926e-01
1.000000000000000000e+00,5.031000000000000749e-02,-2.998854671618060408e+01,3.514535129070281982e-01
1.000000000000000000e+00,5.044000000000000566e-02,-2.996506314240635760e+01,3.639461994171142578e-01
1.000000000000000000e+00,5.057000000000000384e-02,-2.988431269899781029e+01,3.507188260555267334e-01
1.000000000000000000e+00,5.070000000000000895e-02,-2.986990737163069198e+01,3.647260367870330811e-01
1.000000000000000000e+00,5.083000000000000712e-02,-2.986462241341392243e+01,3.665780723094940186e-01
1.000000000000000000e+00,5.096000000000000529e-02,-2.985013824502093271e+01,3.644676208496093750e-01
1.000000000000000000e+00,5.109000000000000347e-02,-2.992008314376098710e+01,3.823063969612121582e-01
1.000000000000000000e+00,5.122000000000000858e-02,-2.998710778732986881e+01,3.825335800647735596e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.000106026437127227e+01,3.721142411231994629e-01
1.000000000000000000e+00,5.148000000000000492e-02,-2.999605065574729323e+01,3.682254552841186523e-01
1.000000000000000000e+00,5.161000000000000310e-02,-2.997251672620507534e+01,3.640269041061401367e-01
1.000000000000000000e+00,5.174000000000000821e-02,-2.996844413473133173e+01,3.680853247642517090e-01
1.000000000000000000e+00,5.187000000000000638e-02,-2.998796683451112699e+01,3.730535209178924561e-01
1.000000000000000000e+00,5.200000000000000455e-02,-2.997649849907284292e+01,3.666448891162872314e-01
1.000000000000000000e+00,5.213000000000000966e-02,-2.997305207708784636e+01,3.682699501514434814e-01
1.000000000000000000e+00,5.226000000000000784e-02,-2.996555237307198283e+01,3.673408329486846924e-01
1.000000000000000000e+00,5.239000000000000601e-02,-2.999374076388595967e+01,3.747996687889099121e-01
1.000000000000000000e+00,5.252000000000000418e-02,-2.998754258400743211e+01,3.678769767284393311e-01
1.000000000000000000e+00,5.265000000000000929e-02,-2.996539766223607515e+01,3.642393350601196289e-01
1.000000000000000000e+00,5.278000000000000747e-02,-2.995726137267768863e+01,3.671078979969024658e-01
1.000000000000000000e+00,5.291000000000000564e-02,-2.993983196422098203e+01,3.649371266365051270e-01
1.000000000000000000e+00,5.304000000000000381e-02,-2.971255305622539922e+01,3.150499761104583740e-01
1.000000000000000000e+00,5.317000000000000892e-02,-2.972263402175486036e+01,3.680118322372436523e-01
1.000000000000000000e+00,5.330000000000000709e-02,-2.973113546373688365e+01,3.677946031093597412e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.977937389702476878e+01,3.762708306312561035e-01
1.000000000000000000e+00,5.356000000000000344e-02,-2.976825453351613504e+01,3.641809821128845215e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.001588397194010582e+01,4.214433133602142334e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.991486255514946180e+01,2.960115969181060791e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.990418578972937169e+01,3.659318089485168457e-01
1.000000000000000000e+00,5.408000000000000307e-02,-2.999063084288434311e+01,3.863657116889953613e-01
1.000000000000000000e+00,5.421000000000000818e-02,-3.007961664139595825e+01,3.879455924034118652e-01
1.000000000000000000e+00,5.434000000000000635e-02,-2.995198558783878795e+01,3.412286639213562012e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.994430903730561866e+01,3.670466244220733643e-01
1.000000000000000000e+00,5.460000000000000964e-02,-2.996685095064405857e+01,3.733918964862823486e-01
1.000000000000000000e+00,5.473000000000000781e-02,-2.998600695785408021e+01,3.729586005210876465e-01
1.000000000000000000e+00,5.486000000000000598e-02,-2.996828810539266996e+01,3.652233183383941650e-01
1.000000000000000000e+00,5.499000000000000415e-02,-2.994564963563663085e+01,3.638903200626373291e-01
1.000000000000000000e+00,5.512000000000000927e-02,-2.993497527983220508e+01,3.663067817687988281e-01
1.000000000000000000e+00,5.525000000000000744e-02,-2.993212772264163846e+01,3.678991794586181641e-01
1.000000000000000000e+00,5.538000000000000561e-02,-2.991375295822374625e+01,3.644159436225891113e-01
1.000000000000000000e+00,5.551000000000000378e-02,-3.005387265893764948e+01,3.980281651020050049e-01
1.000000000000000000e+00,5.564000000000000890e-02,-2.957859971668304766e+01,2.346984744071960449e-01
1.000000000000000000e+00,5.577000000000000707e-02,-2.968111492079417957e+01,3.856972455978393555e-01
1.000000000000000000e+00,5.590000000000000524e-02,-2.962983328806879513e+01,3.539967834949493408e-01
1.000000000000000000e+00,5.603000000000000341e-02,-3.000032298577406920e+01,4.532562494277954102e-01
1.000000000000000000e+00,5.616000000000000852e-02,-3.006950519790866849e+01,2.809023261070251465e-01
1.000000000000000000e+00,5.629000000000000670e-02,-2.988100698676353417e+01,3.265778422355651855e-01
1.000000000000000000e+00,5.642000000000000487e-02,-3.005300012422192424e+01,4.048890173435211182e-01
1.000000000000000000e+00,5.655000000000000998e-02,-2.971693424293697916e+01,2.648932039737701416e-01
1.000000000000000000e+00,5.668000000000000815e-02,-2.975610898842491281e+01,3.741006553173065186e-01
1.000000000000000000e+00,5.681000000000000633e-02,-2.987646069127508142e+01,3.916192054748535156e-01
1.000000000000000000e+00,5.694000000000000450e-02,-2.992289021706199748e+01,3.743660151958465576e-01
1.000000000000000000e+00,5.707000000000000961e-02,-2.991797606387519792e+01,3.673012852668762207e-01
1.000000000000000000e+00,5.720000000000000778e-02,-2.990087686647933296e+01,3.645310103893280029e-01
1.000000000000000000e+00,5.733000000000000596e-02,-2.989577846436019470e+01,3.669943511486053467e-01
1.000000000000000000e+00,5.746000000000000413e-02,-2.988906335008906012e+01,3.665769100189208984e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.000129035361389995e+01,3.914915919303894043e-01
1.000000000000000000e+00,5.772000000000000741e-02,-2.975342150956232956e+01,3.092110455036163330e-01
1.000000000000000000e+00,5.785000000000000558e-02,-2.975288444509136809e+01,3.662079572677612305e-01
